"","date","Open","High","Low","Close","Adj_Close"
"2421",1998-03-31,2e+05,2e+05,190000,190000,15657
"2422",1998-04-01,185000,194000,184000,192000,15822
"2423",1998-04-02,190000,195000,185000,192000,15822
"2424",1998-04-03,192000,192000,186000,186000,15327
"2425",1998-04-04,185000,186000,180000,180000,14833
"2426",1998-04-06,181500,183000,175000,179000,14750
"2427",1998-04-07,180000,188000,179000,188000,15492
"2428",1998-04-08,188000,199000,185000,199000,16398
"2429",1998-04-09,204000,219000,202000,210000,17305
"2430",1998-04-10,211000,217500,206000,216000,17799
"2431",1998-04-11,218000,225000,214000,220000,18129
"2432",1998-04-13,220000,220000,202000,210000,17305
"2433",1998-04-14,211000,235000,190000,208000,17140
"2434",1998-04-15,204000,204000,195000,2e+05,16481
"2435",1998-04-16,2e+05,2e+05,197500,197500,16275
"2436",1998-04-17,191000,195000,191000,195000,16069
"2437",1998-04-18,2e+05,200500,196000,196000,16151
"2438",1998-04-20,197000,209000,197000,2e+05,16481
"2439",1998-04-21,199500,199500,189000,190000,15657
"2440",1998-04-22,190000,195000,186000,186000,15327
"2441",1998-04-23,181000,186000,180000,180000,14833
"2442",1998-04-24,181000,195000,177500,189000,15574
"2443",1998-04-25,187000,188500,185000,186000,15327
"2444",1998-04-27,186000,186000,181000,181500,14956
"2445",1998-04-28,182000,185000,181500,183000,15080
"2446",1998-04-29,183000,190000,183000,190000,15657
"2447",1998-04-30,190000,194000,190000,190000,15657
"2448",1998-05-02,190000,192000,185000,188000,15492
"2449",1998-05-04,188000,190000,182000,186000,15327
"2450",1998-05-06,185000,208000,185000,185000,15245
"2451",1998-05-07,204000,204000,187000,194000,15986
"2452",1998-05-08,186000,199000,183500,189000,15574
"2453",1998-05-09,186000,192000,185000,185000,15245
"2454",1998-05-11,182000,182000,180500,180500,14874
"2455",1998-05-12,185000,199000,185000,196000,16151
"2456",1998-05-13,196000,199000,190500,190500,15698
"2457",1998-05-14,190500,201000,190500,193000,15904
"2458",1998-05-15,195000,197000,191000,197000,16234
"2459",1998-05-16,197000,205000,196000,2e+05,16481
"2460",1998-05-18,2e+05,203000,197000,2e+05,16481
"2461",1998-05-19,199500,2e+05,191000,195000,16069
"2462",1998-05-20,195000,199000,191500,193000,15904
"2463",1998-05-21,194000,197500,193000,194000,15986
"2464",1998-05-22,194500,194500,188000,188000,15492
"2465",1998-05-23,194000,194000,188000,188000,15492
"2466",1998-05-25,187000,187000,165500,165500,13638
"2467",1998-05-26,159500,159500,146500,149000,12278
"2468",1998-05-27,150000,152000,132000,145000,11949
"2469",1998-05-28,140000,160000,140000,149000,12278
"2470",1998-05-29,152000,157000,143000,156000,12855
"2471",1998-05-30,156000,156000,150000,150000,12361
"2472",1998-06-01,147000,157000,147000,147000,12113
"2473",1998-06-02,147000,149000,145000,147000,12113
"2474",1998-06-03,148500,162000,148500,160000,13185
"2475",1998-06-05,162000,165000,159000,165000,13597
"2476",1998-06-08,167000,175000,160000,160000,13185
"2477",1998-06-09,159000,159000,152000,152000,12525
"2478",1998-06-10,152000,156000,149000,150500,12402
"2479",1998-06-11,148000,154500,147000,153000,12608
"2480",1998-06-12,145000,149000,140000,147000,12113
"2481",1998-06-13,146000,146000,142000,142000,11701
"2482",1998-06-15,141000,142000,125000,130000,10713
"2483",1998-06-16,130000,133000,124000,129000,10630
"2484",1998-06-17,143000,144000,131000,144000,11866
"2485",1998-06-18,152000,160000,152000,155000,12773
"2486",1998-06-19,153000,157000,145000,146500,12072
"2487",1998-06-20,149000,151000,146000,146000,12031
"2488",1998-06-22,146000,148000,144000,145000,11949
"2489",1998-06-23,143000,147000,139000,139000,11454
"2490",1998-06-24,139000,142000,139000,139000,11454
"2491",1998-06-25,135000,138000,135000,136500,11248
"2492",1998-06-26,136500,138000,135500,138000,11372
"2493",1998-06-27,137000,140000,137000,140000,11537
"2494",1998-06-29,137500,138000,136000,137500,11331
"2495",1998-06-30,131000,139000,131000,139000,11454
"2496",1998-07-01,131000,152000,131000,151000,12443
"2497",1998-07-02,155000,169000,153000,165000,13597
"2498",1998-07-03,165000,165000,158000,160000,13185
"2499",1998-07-04,158000,159000,152000,159000,13102
"2500",1998-07-06,153000,162000,153000,160000,13185
"2501",1998-07-07,162000,171000,162000,169500,13968
"2502",1998-07-08,168000,169500,162000,165000,13597
"2503",1998-07-09,165000,184500,165000,175000,14421
"2504",1998-07-10,170000,171500,165000,167000,13762
"2505",1998-07-11,165000,166500,160000,160500,13226
"2506",1998-07-13,160500,168000,160000,160000,13185
"2507",1998-07-14,163000,165000,155000,157000,12937
"2508",1998-07-15,158000,164000,158000,161000,13267
"2509",1998-07-16,160000,167000,160000,164000,13514
"2510",1998-07-18,170000,171000,165000,165000,13597
"2511",1998-07-20,166000,176000,162000,174000,14338
"2512",1998-07-21,174000,189000,170000,177000,14586
"2513",1998-07-22,180000,180000,170000,177000,14586
"2514",1998-07-23,175000,179000,165000,165000,13597
"2515",1998-07-24,165000,169000,163000,163000,13432
"2516",1998-07-25,169000,169000,158000,160000,13185
"2517",1998-07-27,160000,163000,155000,158000,13020
"2518",1998-07-28,162000,162000,158000,160000,13185
"2519",1998-07-29,162000,165000,160000,161500,13308
"2520",1998-07-30,161000,162000,155000,162000,13349
"2521",1998-07-31,162000,162000,155500,158000,13020
"2522",1998-08-01,160000,160000,156000,156500,12896
"2523",1998-08-03,157500,159000,155000,156000,12855
"2524",1998-08-04,148000,159000,148000,156500,12896
"2525",1998-08-05,157000,157000,149000,153000,12608
"2526",1998-08-06,150000,158000,149000,149000,12278
"2527",1998-08-07,149000,152000,149000,150000,12361
"2528",1998-08-08,154500,154500,148000,150000,12361
"2529",1998-08-10,148000,152500,148000,150500,12402
"2530",1998-08-11,150500,153000,150000,150000,12361
"2531",1998-08-12,149000,150000,147000,150000,12361
"2532",1998-08-13,150500,154500,150000,154000,12690
"2533",1998-08-14,151000,157000,150000,157000,12937
"2534",1998-08-17,158500,158500,155000,157000,12937
"2535",1998-08-18,150000,151000,146000,150000,12361
"2536",1998-08-19,150000,153000,147000,153000,12608
"2537",1998-08-20,149500,152500,149500,152000,12819
"2538",1998-08-21,152000,154500,150000,154500,13030
"2539",1998-08-22,153500,153500,149000,149000,12566
"2540",1998-08-24,149000,155000,149000,149500,12608
"2541",1998-08-25,149000,154000,149000,153000,12903
"2542",1998-08-26,150000,157000,150000,155000,13072
"2543",1998-08-27,155000,163000,153000,159000,13409
"2544",1998-08-28,151000,159000,151000,159000,13409
"2545",1998-08-29,155000,155000,152000,153000,12903
"2546",1998-08-31,150000,153000,150000,150000,12650
"2547",1998-09-01,148000,154000,148000,152000,12819
"2548",1998-09-02,152000,155000,152000,154000,12987
"2549",1998-09-03,153500,156000,152000,155500,13114
"2550",1998-09-04,155000,155500,153000,153000,12903
"2551",1998-09-05,155000,155000,152000,153000,12903
"2552",1998-09-07,155000,156000,153000,155000,13072
"2553",1998-09-08,155000,159000,155000,157500,13283
"2554",1998-09-09,157500,159000,155500,158500,13367
"2555",1998-09-10,159500,160000,156500,157000,13240
"2556",1998-09-11,157000,157000,155000,156000,13156
"2557",1998-09-12,155000,155000,154000,154500,13030
"2558",1998-09-14,154000,155500,154000,155500,13114
"2559",1998-09-15,160000,160000,156000,159000,13409
"2560",1998-09-16,160000,160000,157500,159000,13409
"2561",1998-09-17,159000,160000,156500,157500,13283
"2562",1998-09-18,155000,156500,154000,154000,12987
"2563",1998-09-19,154000,155000,153000,154000,12987
"2564",1998-09-21,154000,154000,152000,152000,12819
"2565",1998-09-22,152000,152500,148500,151000,12734
"2566",1998-09-23,153000,153000,149000,150000,12650
"2567",1998-09-24,151500,155000,150000,154000,12987
"2568",1998-09-25,153000,157000,153000,154000,12987
"2569",1998-09-26,156000,156000,154000,154500,13030
"2570",1998-09-28,150000,155000,150000,154000,12987
"2571",1998-09-29,155000,157000,155000,157000,13240
"2572",1998-09-30,155000,162000,155000,161000,13578
"2573",1998-10-01,156000,159000,150000,152500,13489
"2574",1998-10-02,151000,154500,151000,153000,13533
"2575",1998-10-07,153000,159000,153000,159000,14064
"2576",1998-10-08,160000,160000,158000,160000,14153
"2577",1998-10-09,160000,170000,158000,168000,14860
"2578",1998-10-10,168500,179000,168500,179000,15833
"2579",1998-10-12,173000,178000,168000,171000,15126
"2580",1998-10-13,173000,173000,160000,161000,14241
"2581",1998-10-14,162000,167500,159000,167500,14816
"2582",1998-10-15,162000,170000,162000,168000,14860
"2583",1998-10-16,169000,172000,164000,168000,14860
"2584",1998-10-17,170000,178500,170000,178000,15745
"2585",1998-10-19,178000,181000,173000,178500,15789
"2586",1998-10-20,180500,180500,172500,175000,15479
"2587",1998-10-21,176000,183000,175000,180000,15922
"2588",1998-10-22,180000,182000,179000,182000,16099
"2589",1998-10-23,182000,191000,181000,181000,16010
"2590",1998-10-24,185000,185000,180000,181000,16010
"2591",1998-10-26,180000,180000,175500,177000,15656
"2592",1998-10-27,177000,177000,168000,170000,15037
"2593",1998-10-28,171000,177000,170000,175000,15479
"2594",1998-10-29,171000,174000,170000,174000,15391
"2595",1998-10-30,172000,184500,172000,177000,15656
"2596",1998-10-31,177000,181000,175000,180000,15922
"2597",1998-11-02,181000,181000,174000,177000,15656
"2598",1998-11-03,174000,177000,174000,175500,15524
"2599",1998-11-04,175000,179000,174000,177000,15656
"2600",1998-11-05,177000,183500,175000,181000,16010
"2601",1998-11-06,182000,190000,180000,185000,16364
"2602",1998-11-07,185000,187000,181000,185000,16364
"2603",1998-11-09,182000,184000,179000,179000,15833
"2604",1998-11-10,181000,181000,158000,164000,14506
"2605",1998-11-11,169000,169000,166000,167000,14772
"2606",1998-11-12,167000,170000,164000,170000,15037
"2607",1998-11-13,166000,177000,166000,175000,15479
"2608",1998-11-14,175000,176000,171000,175000,15479
"2609",1998-11-16,171000,175000,171000,171000,15126
"2610",1998-11-17,170500,174000,170000,170000,15037
"2611",1998-11-18,170000,178000,170000,176000,15568
"2612",1998-11-19,176000,185000,176000,182500,16143
"2613",1998-11-20,183000,189000,180000,184500,16320
"2614",1998-11-21,186000,206500,180000,206500,18266
"2615",1998-11-23,206000,206500,195000,195000,17249
"2616",1998-11-24,190500,198000,190500,192500,17027
"2617",1998-11-25,192500,192500,187500,189000,16718
"2618",1998-11-26,188000,188000,181000,181500,16054
"2619",1998-11-27,181500,185000,178000,183000,16187
"2620",1998-11-28,183500,185000,180000,183000,16187
"2621",1998-11-30,175000,183000,175000,182500,16143
"2622",1998-12-01,180500,182000,177000,177000,15656
"2623",1998-12-02,175000,181500,175000,180000,15922
"2624",1998-12-03,180000,182000,177500,181000,16010
"2625",1998-12-04,181500,195000,180000,194000,17160
"2626",1998-12-05,197500,199000,190000,198000,17514
"2627",1998-12-07,198000,198000,187000,195000,17249
"2628",1998-12-08,193000,201000,190000,195000,17249
"2629",1998-12-09,194500,204000,194500,199500,17647
"2630",1998-12-10,196000,202000,193000,193000,17072
"2631",1998-12-11,193500,206000,193500,193500,17116
"2632",1998-12-14,193500,2e+05,190000,194000,17160
"2633",1998-12-15,193000,197000,191500,192000,16983
"2634",1998-12-16,192000,198000,185000,191000,16895
"2635",1998-12-17,189000,190500,188000,190000,16806
"2636",1998-12-18,190000,191000,187000,190000,16806
"2637",1998-12-21,187000,194000,187000,191000,16895
"2638",1998-12-22,191500,2e+05,190000,194000,17160
"2639",1998-12-23,203000,223000,195000,223000,19725
"2640",1998-12-24,223000,245000,220000,233000,20610
"2641",1998-12-28,235000,242000,2e+05,225000,19902
"2642",1999-01-04,230000,237000,227000,231000,21041
"2643",1999-01-05,228500,235000,225000,232000,21132
"2644",1999-01-06,232000,233000,227000,229000,20859
"2645",1999-01-07,227000,227000,215000,215000,19583
"2646",1999-01-08,222000,222000,212000,212000,19310
"2647",1999-01-11,210000,212000,203000,205000,18673
"2648",1999-01-12,207500,214000,206000,206000,18764
"2649",1999-01-13,207000,208000,2e+05,205000,18673
"2650",1999-01-14,207000,208000,195000,197000,17944
"2651",1999-01-15,197000,202000,195000,2e+05,18217
"2652",1999-01-18,2e+05,210000,198000,2e+05,18217
"2653",1999-01-19,200500,201500,195000,196000,17853
"2654",1999-01-20,193500,207000,192000,2e+05,18217
"2655",1999-01-21,202000,203000,171000,171000,15576
"2656",1999-01-22,180000,185000,176000,178000,16213
"2657",1999-01-25,173000,178000,172000,174000,15849
"2658",1999-01-26,174000,178000,174000,177000,16122
"2659",1999-01-27,177500,199000,177500,196000,17853
"2660",1999-01-28,191000,220000,191000,214000,19492
"2661",1999-01-29,209500,216000,195000,215500,19629
"2662",1999-02-01,202000,216000,202000,215500,19629
"2663",1999-02-02,215000,217000,208000,215000,19583
"2664",1999-02-03,206500,208000,204000,207000,18855
"2665",1999-02-04,206000,207000,201000,205000,18673
"2666",1999-02-05,205000,207000,205000,206000,18764
"2667",1999-02-08,206000,216000,206000,214000,19492
"2668",1999-02-09,210000,210000,203000,205000,18673
"2669",1999-02-10,204000,204000,190000,190000,17306
"2670",1999-02-11,191000,2e+05,191000,2e+05,18217
"2671",1999-02-12,205000,209500,2e+05,2e+05,18217
"2672",1999-02-18,2e+05,2e+05,190000,197000,17944
"2673",1999-02-19,190000,195000,187000,194000,17671
"2674",1999-02-22,193500,193500,190000,191500,17443
"2675",1999-02-23,190000,190000,183000,185000,16851
"2676",1999-02-24,185500,188000,180000,187000,17033
"2677",1999-02-25,187000,195000,181000,188000,17124
"2678",1999-02-26,195000,197500,188000,189000,17215
"2679",1999-03-02,189000,189000,185000,185000,16851
"2680",1999-03-03,185000,185000,179000,181000,16486
"2681",1999-03-04,181000,184000,181000,182000,16578
"2682",1999-03-05,180000,183000,180000,182000,16578
"2683",1999-03-08,183500,185500,183500,185000,16851
"2684",1999-03-09,186000,187000,183000,186000,16942
"2685",1999-03-10,185500,193000,185000,187000,17033
"2686",1999-03-11,185000,187000,182000,187000,17033
"2687",1999-03-12,187000,191500,185000,187500,17079
"2688",1999-03-15,185000,188000,183500,185500,16896
"2689",1999-03-16,183000,187000,183000,185500,16896
"2690",1999-03-17,186500,191000,185000,189000,17215
"2691",1999-03-18,190000,193000,187000,191000,17397
"2692",1999-03-19,193000,205000,193000,202500,18445
"2693",1999-03-22,205000,205000,198000,2e+05,18217
"2694",1999-03-23,2e+05,202500,2e+05,202500,18445
"2695",1999-03-24,202500,215000,202500,213000,19401
"2696",1999-03-25,206000,225000,206000,216500,19720
"2697",1999-03-26,212000,223000,212000,216000,19674
"2698",1999-03-29,216500,224000,215000,221000,20130
"2699",1999-03-30,222000,235000,222000,235000,21405
"2700",1999-03-31,238500,238500,230000,232000,21132
"2701",1999-04-01,231000,235000,229000,235000,21405
"2702",1999-04-02,235000,245000,230500,245000,22316
"2703",1999-04-06,247000,265000,247000,256000,23318
"2704",1999-04-07,256000,256000,247000,252000,22954
"2705",1999-04-08,250000,252000,240000,241000,21952
"2706",1999-04-09,241000,245000,225000,241000,21952
"2707",1999-04-12,243000,245000,232000,235000,21405
"2708",1999-04-13,235000,236000,225000,230000,20950
"2709",1999-04-14,232000,235000,224000,229500,20904
"2710",1999-04-15,229500,233000,226000,230000,20950
"2711",1999-04-16,230000,250000,227000,235000,21405
"2712",1999-04-19,236500,250000,236000,243000,22134
"2713",1999-04-20,243000,260000,242000,260000,23682
"2714",1999-04-21,255000,258000,250000,255000,23227
"2715",1999-04-22,255000,255000,238000,240000,21860
"2716",1999-04-23,235000,247000,235000,245000,22316
"2717",1999-04-26,236000,258000,235000,258000,23500
"2718",1999-04-27,240000,254000,240000,254000,23136
"2719",1999-04-28,241000,246000,236500,242000,22043
"2720",1999-04-29,243000,243000,237000,241500,21997
"2721",1999-04-30,237000,237000,230000,230000,20950
"2722",1999-05-03,230500,235000,227000,230000,20950
"2723",1999-05-04,230000,245000,230000,245000,22316
"2724",1999-05-06,245000,250000,236000,245000,22316
"2725",1999-05-07,249000,269000,240000,253000,23045
"2726",1999-05-10,265000,290500,260000,289000,26324
"2727",1999-05-11,278000,290000,255000,275000,25048
"2728",1999-05-12,265000,273000,261000,266500,24274
"2729",1999-05-13,260000,264500,235000,235000,21405
"2730",1999-05-14,237000,245000,228000,235000,21405
"2731",1999-05-17,236000,245000,231000,234000,21314
"2732",1999-05-18,234000,245000,234000,245000,22316
"2733",1999-05-19,250000,255000,238000,250000,22771
"2734",1999-05-20,247000,268000,241000,251500,22908
"2735",1999-05-21,250000,258000,242500,255000,23227
"2736",1999-05-24,250500,255000,250500,252000,22954
"2737",1999-05-25,252000,252000,231000,238000,21678
