"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3256",2013-02-22,10777775,227500,2377662,-1467120
"3257",2013-02-25,10825150,228500,632373,-460534
"3258",2013-02-26,10706713,226000,306024,-272173
"3259",2013-02-27,10635651,224500,132800,-206843
"3260",2013-02-28,10801463,228000,100880,40388
"3261",2013-03-04,10801463,228000,-142697,113181
"3262",2013-03-05,10611963,224000,235632,-572801
"3263",2013-03-06,10446152,220500,-243668,-492949
"3264",2013-03-07,10540901,222500,526028,-566124
"3265",2013-03-08,10564589,223000,39609,335123
"3266",2013-03-11,10706713,226000,292964,222499
"3267",2013-03-12,10398777,219500,-91283,-375760
"3268",2013-03-13,10398777,219500,-1469,-351360
"3269",2013-03-14,10327714,218000,-51036,-808440
"3270",2013-03-15,10232965,216000,157623,-368055
"3271",2013-03-18,10375089,219000,116985,437507
"3272",2013-03-19,10304027,217500,-128441,-28487
"3273",2013-03-20,10256652,216500,204450,-422757
"3274",2013-03-21,10256652,216500,-61598,194835
"3275",2013-03-22,10185590,215000,-220138,-83695
"3276",2013-03-25,10351402,218500,77855,118924
"3277",2013-03-26,10375089,219000,-121592,355389
"3278",2013-03-27,10327714,218000,-125252,7415
"3279",2013-03-28,10304027,217500,-92582,-214597
"3280",2013-03-29,10327714,218000,47129,251871
"3281",2013-04-01,10375089,219000,-2948,53477
"3282",2013-04-02,10280340,217000,-143186,-10274
"3283",2013-04-03,10209277,215500,63284,-388839
"3284",2013-04-04,10209277,215500,48189,-138758
"3285",2013-04-05,9972403,210500,-202611,-421340
"3286",2013-04-08,9782904,206500,162328,-565843
"3287",2013-04-09,9759216,206000,87320,-307503
"3288",2013-04-10,9901341,209000,-169141,279424
"3289",2013-04-11,10114528,213500,-375198,949216
"3290",2013-04-12,10090840,213000,-80944,93714
"3291",2013-04-15,10019778,211500,321352,-452001
"3292",2013-04-16,10138215,214000,529682,-303759
"3293",2013-04-17,10161903,214500,376968,-283751
"3294",2013-04-18,10090840,213000,-113310,194735
"3295",2013-04-19,10351402,218500,308024,552592
"3296",2013-04-22,10375089,219000,178029,-102560
"3297",2013-04-23,10351402,218500,-478613,463588
"3298",2013-04-24,10493526,221500,196459,86220
"3299",2013-04-25,10635651,224500,-300154,522304
"3300",2013-04-26,10588276,223500,-411843,476031
"3301",2013-04-29,10564589,223000,-122700,175536
"3302",2013-04-30,10730401,226500,-413771,637970
"3303",2013-05-02,10967275,231500,-152908,1095838
"3304",2013-05-03,10611963,224000,-326252,103552
"3305",2013-05-06,10493526,221500,-80256,-95836
"3306",2013-05-07,10375089,219000,93798,-356594
"3307",2013-05-08,10446152,220500,38644,35204
"3308",2013-05-09,10446152,220500,-362607,385312
"3309",2013-05-10,10422464,220000,-196762,218085
"3310",2013-05-13,10304027,217500,-243124,-31231
"3311",2013-05-14,10422464,220000,262411,-83586
"3312",2013-05-15,10730401,226500,910091,-544794
"3313",2013-05-16,10943587,231000,295297,379886
"3314",2013-05-20,10919900,230500,541383,-421872
"3315",2013-05-21,10659338,225000,-67568,-138547
"3316",2013-05-22,10919900,230500,394475,-114524
"3317",2013-05-23,10730401,226500,9481,70083
"3318",2013-05-24,11156774,235500,-4979,447544
"3319",2013-05-27,10943587,231000,34207,-26853
"3320",2013-05-28,10967275,231500,-100392,-171677
"3321",2013-05-29,11227836,237000,232027,611287
"3322",2013-05-30,11180462,236000,-257779,229084
"3323",2013-05-31,10848838,229000,60479,-304006
"3324",2013-06-03,10611963,224000,298510,-502011
"3325",2013-06-04,10848838,229000,296242,-183235
"3326",2013-06-05,10896213,230000,243822,-170885
"3327",2013-06-07,10777775,227500,475413,-403396
"3328",2013-06-10,11038337,233000,459554,-428284
"3329",2013-06-11,10777775,227500,821213,-955828
"3330",2013-06-12,10469839,221000,898858,-1461674
"3331",2013-06-13,10517214,222000,1286520,-1061119
"3332",2013-06-14,10517214,222000,1005842,-1033738
"3333",2013-06-17,10777775,227500,1437224,-953490
"3334",2013-06-18,10848838,229000,843735,-745715
"3335",2013-06-19,10801463,228000,355057,-440378
"3336",2013-06-20,10967275,231500,902359,-676030
"3337",2013-06-21,10611963,224000,2826716,-3085935
"3338",2013-06-24,10990962,232000,-94441,298845
"3339",2013-06-25,10754088,227000,701065,-844777
"3340",2013-06-26,10730401,226500,-750461,439490
"3341",2013-06-27,10777775,227500,706337,-548433
"3342",2013-06-28,11038337,233000,211846,52951
"3343",2013-07-01,11062024,233500,572097,-526180
"3344",2013-07-02,11251524,237500,362831,-16082
"3345",2013-07-03,11062024,233500,440259,-601611
"3346",2013-07-04,11606835,245000,-672827,1645565
"3347",2013-07-05,11535773,243500,-379248,361068
"3348",2013-07-08,11488398,242500,-20517,102445
"3349",2013-07-09,11535773,243500,-275835,266302
"3350",2013-07-10,11393648,240500,-29544,-12608
"3351",2013-07-11,11393648,240500,53991,-14537
"3352",2013-07-12,11275211,238000,172806,-449420
"3353",2013-07-15,11227836,237000,-303961,-253824
"3354",2013-07-16,11346273,239500,37580,-21400
"3355",2013-07-17,11417336,241000,170587,93516
"3356",2013-07-18,11204149,236500,215351,-698124
"3357",2013-07-19,11180462,236000,249598,-266558
"3358",2013-07-22,11038337,233000,-56873,-408244
"3359",2013-07-23,11156774,235500,77055,-62634
"3360",2013-07-24,11275211,238000,99213,23727
"3361",2013-07-25,11298899,238500,-130180,233922
"3362",2013-07-26,11346273,239500,-240302,391249
"3363",2013-07-29,11298899,238500,437193,-301520
"3364",2013-07-30,11275211,238000,111099,-198952
"3365",2013-07-31,11369961,240000,-441199,547769
"3366",2013-08-01,11725272,247500,-758564,1257161
"3367",2013-08-02,11843709,250000,-992927,1367872
"3368",2013-08-05,11654210,246000,56535,-55882
"3369",2013-08-06,11559460,244000,348029,-442352
"3370",2013-08-07,11796334,249000,43931,271474
"3371",2013-08-08,11748960,248000,97767,-143642
"3372",2013-08-09,11441023,241500,201511,-444865
"3373",2013-08-12,11346273,239500,-254036,153371
"3374",2013-08-13,11583148,244500,-87203,160726
"3375",2013-08-14,11559460,244000,-443428,445986
"3376",2013-08-16,11417336,241000,-101670,-58376
"3377",2013-08-19,11369961,240000,-56399,-53637
"3378",2013-08-20,11441023,241500,-106137,182789
"3379",2013-08-21,11275211,238000,13174,-133530
"3380",2013-08-22,11204149,236500,-96487,137419
"3381",2013-08-23,11275211,238000,-459549,502931
"3382",2013-08-26,11180462,236000,38699,-336333
"3383",2013-08-27,11298899,238500,297377,-230727
"3384",2013-08-28,11085712,234000,343958,-549925
"3385",2013-08-29,11417336,241000,-460795,967238
"3386",2013-08-30,11843709,250000,-1786149,2428022
"3387",2013-09-02,11748960,248000,-998104,1115076
"3388",2013-09-03,11985834,253000,-1044896,1348443
"3389",2013-09-04,12009521,253500,-553414,677906
"3390",2013-09-05,11985834,253000,-653155,630923
"3391",2013-09-06,11772647,248500,-366316,16212
"3392",2013-09-09,11843709,250000,-194760,170077
"3393",2013-09-10,11820022,249500,-923355,821730
"3394",2013-09-11,11820022,249500,-691050,551210
"3395",2013-09-12,11985834,253000,-988030,1251118
"3396",2013-09-13,11512085,243000,-1608166,830
"3397",2013-09-16,11512085,243000,-802365,524219
"3398",2013-09-17,11725272,247500,-462278,1297071
"3399",2013-09-23,11725272,247500,-232750,287146
"3400",2013-09-24,11725272,247500,-125391,149163
"3401",2013-09-25,11677897,246500,5769,28734
"3402",2013-09-26,11677897,246500,-550511,484963
"3403",2013-09-27,11677897,246500,-523,18164
"3404",2013-09-30,11677897,246500,-563896,595003
"3405",2013-10-01,11748960,248000,-532707,649387
"3406",2013-10-02,11914772,251500,47671,615246
"3407",2013-10-04,12364832,261000,-846474,1805445
"3408",2013-10-07,12293770,259500,847454,-794120
"3409",2013-10-08,12175333,257000,336874,-254624
"3410",2013-10-10,11772647,248500,840834,-1766364
"3411",2013-10-11,11843709,250000,57593,-154800
"3412",2013-10-14,11677897,246500,538742,-985149
"3413",2013-10-15,11654210,246000,256295,-606694
"3414",2013-10-16,11559460,244000,386377,-874795
"3415",2013-10-17,11322586,239000,357570,-1369161
"3416",2013-10-18,11535773,243500,63940,-121155
"3417",2013-10-21,11630522,245500,-78998,123845
"3418",2013-10-22,11654210,246000,406324,-67327
"3419",2013-10-23,11820022,249500,-155930,976984
"3420",2013-10-24,11891084,251000,-287292,526530
"3421",2013-10-25,11748960,248000,608102,-476972
"3422",2013-10-28,11820022,249500,-111774,69360
"3423",2013-10-29,11938459,252000,-17738,182511
"3424",2013-10-30,12056896,254500,-67557,264206
"3425",2013-10-31,11748960,248000,957062,-772119
"3426",2013-11-01,11985834,253000,189944,62835
"3427",2013-11-04,11843709,250000,158949,-208613
"3428",2013-11-05,11748960,248000,195126,-273579
"3429",2013-11-06,11820022,249500,275720,-285406
"3430",2013-11-07,11701585,247000,714749,-828600
"3431",2013-11-08,11701585,247000,393473,-321923
"3432",2013-11-11,11725272,247500,259707,-342852
"3433",2013-11-12,11985834,253000,-518275,866661
"3434",2013-11-13,11938459,252000,607500,-441448
"3435",2013-11-14,12127958,256000,-1167454,1743224
"3436",2013-11-15,12317458,260000,-108935,454105
"3437",2013-11-18,12175333,257000,94174,-153301
"3438",2013-11-19,12199021,257500,15699,-2193
"3439",2013-11-20,11843709,250000,-933414,366307
"3440",2013-11-21,11701585,247000,581804,-616675
"3441",2013-11-22,11701585,247000,-567804,540596
"3442",2013-11-25,11843709,250000,-205567,264001
"3443",2013-11-26,12033209,254000,-613914,788593
"3444",2013-11-27,12080583,255000,65678,246553
"3445",2013-11-28,12317458,260000,413897,228273
"3446",2013-11-29,12341145,260500,-86894,170441
"3447",2013-12-02,12317458,260000,-202121,279992
"3448",2013-12-03,12246395,258500,-488227,481934
"3449",2013-12-04,12104271,255500,178429,-240643
"3450",2013-12-05,11654210,246000,-30801,-985080
"3451",2013-12-06,11843709,250000,94858,187015
"3452",2013-12-09,11725272,247500,-133486,22613
"3453",2013-12-10,11654210,246000,-300281,123234
"3454",2013-12-11,11583148,244500,-369330,302906
"3455",2013-12-12,11369961,240000,-299478,-334602
"3456",2013-12-13,11630522,245500,-82335,240448
"3457",2013-12-16,11891084,251000,296382,416523
"3458",2013-12-17,12009521,253500,-453020,657672
"3459",2013-12-18,11985834,253000,-414845,560507
"3460",2013-12-19,11748960,248000,-256896,150384
"3461",2013-12-20,11725272,247500,146473,-138322
"3462",2013-12-23,12080583,255000,355815,-1568
"3463",2013-12-24,12033209,254000,141136,-56131
"3464",2013-12-26,12222708,258000,420329,-80098
"3465",2013-12-27,12033209,254000,85942,-100913
"3466",2013-12-30,12270083,259000,-325012,638143
"3467",2014-01-02,11938459,252000,-210316,-63809
"3468",2014-01-03,11772647,248500,-571423,206411
"3469",2014-01-06,11606835,245000,-321941,-345589
"3470",2014-01-07,11701585,247000,62926,-214200
"3471",2014-01-08,11820022,249500,14304,97388
"3472",2014-01-09,11630522,245500,-488867,94612
"3473",2014-01-10,11488398,242500,-80570,-218428
"3474",2014-01-13,11725272,247500,326470,-86790
"3475",2014-01-14,11559460,244000,-298988,134875
"3476",2014-01-15,11677897,246500,-84112,233570
"3477",2014-01-16,11606835,245000,-149149,95947
"3478",2014-01-17,11512085,243000,-364351,155051
"3479",2014-01-20,11677897,246500,-109186,246828
"3480",2014-01-21,11606835,245000,-487960,218717
"3481",2014-01-22,11772647,248500,-200380,464433
"3482",2014-01-23,11654210,246000,-1520681,1359278
"3483",2014-01-24,11654210,246000,-1140682,890796
"3484",2014-01-27,11441023,241500,172996,-202201
"3485",2014-01-28,11488398,242500,-330205,224798
"3486",2014-01-29,11748960,248000,134330,469835
"3487",2014-02-03,11417336,241000,88945,-532443
"3488",2014-02-04,11038337,233000,72842,-782990
"3489",2014-02-05,11204149,236500,-506382,544271
"3490",2014-02-06,11133087,235000,-566597,241923
"3491",2014-02-07,11275211,238000,-401774,500493
"3492",2014-02-10,11038337,233000,-344647,-273710
"3493",2014-02-11,10872525,229500,-608010,-36923
"3494",2014-02-12,10919900,230500,-245749,20794
"3495",2014-02-13,10706713,226000,-117290,-258026
"3496",2014-02-14,10825150,228500,436199,-414613
"3497",2014-02-17,11062024,233500,585571,-136643
"3498",2014-02-18,11038337,233000,875639,-492465
"3499",2014-02-19,11133087,235000,96832,115523
"3500",2014-02-20,10896213,230000,263672,-469937
"3501",2014-02-21,11180462,236000,-390367,759400
"3502",2014-02-24,11085712,234000,-172278,134591
"3503",2014-02-25,11062024,233500,165648,-237173
"3504",2014-02-26,10896213,230000,155363,-912160
"3505",2014-02-27,11014650,232500,511334,-456613
"3506",2014-02-28,11156774,235500,290502,25819
"3507",2014-03-03,10967275,231500,-269950,-52000
"3508",2014-03-04,10896213,230000,355935,-382597
"3509",2014-03-05,10943587,231000,-9633,94544
"3510",2014-03-06,10967275,231500,128684,-350004
"3511",2014-03-07,10706713,226000,-110238,-1773541
"3512",2014-03-10,10706713,226000,-366164,317410
"3513",2014-03-11,10635651,224500,113741,-409276
"3514",2014-03-12,10825150,228500,1376483,53756
"3515",2014-03-13,10730401,226500,363615,-497512
"3516",2014-03-14,10659338,225000,521129,-581088
"3517",2014-03-17,10754088,227000,736194,-617405
"3518",2014-03-18,10706713,226000,175955,-333316
"3519",2014-03-19,10706713,226000,-147965,10002
"3520",2014-03-20,10611963,224000,135307,-274331
"3521",2014-03-21,10801463,228000,720017,-561225
"3522",2014-03-24,10896213,230000,1125818,-897146
"3523",2014-03-25,11109399,234500,1182726,-434777
"3524",2014-03-26,11275211,238000,1016444,-23155
"3525",2014-03-27,11156774,235500,219576,-159458
"3526",2014-03-28,11251524,237500,-208256,335638
"3527",2014-03-31,11346273,239500,-113881,345741
"3528",2014-04-01,11464711,242000,190160,237429
"3529",2014-04-02,11346273,239500,-10048,-13630
"3530",2014-04-03,11417336,241000,39659,154891
"3531",2014-04-04,11251524,237500,320321,-387956
"3532",2014-04-07,11227836,237000,222125,-206477
"3533",2014-04-08,11275211,238000,-281292,399220
"3534",2014-04-09,11417336,241000,62501,147702
"3535",2014-04-10,11583148,244500,200607,300306
"3536",2014-04-11,11606835,245000,-379122,368073
"3537",2014-04-14,11512085,243000,-24847,17708
"3538",2014-04-15,11322586,239000,69556,-115826
"3539",2014-04-16,11275211,238000,-413111,358185
"3540",2014-04-17,11322586,239000,-327133,316891
"3541",2014-04-18,11251524,237500,-304877,71762
"3542",2014-04-21,11227836,237000,-252148,186366
"3543",2014-04-22,11298899,238500,-293373,288966
"3544",2014-04-23,11393648,240500,264419,-12016
"3545",2014-04-24,11535773,243500,-74059,611992
"3546",2014-04-25,11441023,241500,139810,-66562
"3547",2014-04-28,11559460,244000,403613,-244993
"3548",2014-04-29,11512085,243000,-62690,-75841
"3549",2014-04-30,11606835,245000,139017,-69349
"3550",2014-05-02,11891084,251000,457661,53067
"3551",2014-05-07,12246395,258500,-1304650,2209010
"3552",2014-05-08,12293770,259500,-730083,939187
"3553",2014-05-09,12364832,261000,-792783,1166475
"3554",2014-05-12,12317458,260000,267737,-185565
"3555",2014-05-13,12317458,260000,-1204654,1243421
"3556",2014-05-14,12625394,266500,-729182,963357
"3557",2014-05-15,12767519,269500,-1516959,1605622
"3558",2014-05-16,12530644,264500,-900948,793159
"3559",2014-05-19,12838581,271000,-686776,749503
"3560",2014-05-20,12506957,264000,-63349,-218623
"3561",2014-05-21,12317458,260000,-649633,483429
"3562",2014-05-22,12388520,261500,-311654,410872
"3563",2014-05-23,12578019,265500,-311510,492386
"3564",2014-05-26,12672769,267500,-569624,728628
"3565",2014-05-27,12530644,264500,-471954,383257
"3566",2014-05-28,12601707,266000,-206441,241856
"3567",2014-05-29,12767519,269500,56261,76565
"3568",2014-05-30,12317458,260000,869860,-1238938
"3569",2014-06-02,12293770,259500,-371912,361073
"3570",2014-06-03,12459582,263000,5905,71682
"3571",2014-06-05,12483270,263500,-27012,73540
"3572",2014-06-09,12696456,268000,620537,-365538
"3573",2014-06-10,12696456,268000,-116176,148614
"3574",2014-06-11,12696456,268000,-48275,39412
"3575",2014-06-12,12364832,261000,-344487,-96867
"3576",2014-06-13,12341145,260500,-115162,167061
"3577",2014-06-16,12056896,254500,586855,-888285
"3578",2014-06-17,12104271,255500,358766,-414093
"3579",2014-06-18,12127958,256000,129931,-57222
"3580",2014-06-19,12104271,255500,71898,-68832
"3581",2014-06-20,11938459,252000,449094,-379199
"3582",2014-06-23,11796334,249000,-281354,148685
"3583",2014-06-24,12080583,255000,228818,-26816
"3584",2014-06-25,12033209,254000,-212581,215710
"3585",2014-06-26,12317458,260000,396913,-223735
"3586",2014-06-27,12388520,261500,-448510,547815
"3587",2014-06-30,12199021,257500,-294931,149469
"3588",2014-07-01,12151646,256500,-156387,50242
"3589",2014-07-02,12364832,261000,-189999,354241
"3590",2014-07-03,12435895,262500,174585,-33006
"3591",2014-07-04,12672769,267500,-122748,571770
"3592",2014-07-07,12696456,268000,-388527,461871
"3593",2014-07-08,12885956,272000,-1051886,1188728
"3594",2014-07-09,12814893,270500,-949509,907879
"3595",2014-07-10,12625394,266500,-491905,397974
"3596",2014-07-11,12483270,263500,-162592,156437
"3597",2014-07-14,12506957,264000,-263892,241381
"3598",2014-07-15,12341145,260500,12944,-133908
"3599",2014-07-16,12554332,265000,-402197,449126
"3600",2014-07-17,12554332,265000,-48969,98300
"3601",2014-07-18,12341145,260500,-352504,110666
"3602",2014-07-21,12364832,261000,-75579,128241
"3603",2014-07-22,12459582,263000,91221,-23652
"3604",2014-07-23,12554332,265000,130770,-79914
"3605",2014-07-24,12530644,264500,-150006,214266
"3606",2014-07-25,12317458,260000,44616,-278986
"3607",2014-07-28,12412207,262000,3892,113828
"3608",2014-07-29,12554332,265000,292463,-192834
"3609",2014-07-30,12980705,274000,88903,163587
