"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1841",2007-06-19,606000,15150,194096,40675
"1842",2007-06-20,516000,12900,-861711,-389904
"1843",2007-06-21,496000,12400,-138807,-242957
"1844",2007-06-22,446000,11150,-131813,-448683
"1845",2007-06-25,440000,11000,25125,-26829
"1846",2007-06-26,452000,11300,27405,-5286
"1847",2007-06-27,408000,10200,115618,-165321
"1848",2007-06-28,442000,11050,-231345,141870
"1849",2007-06-29,432000,10800,68178,-95052
"1850",2007-07-02,486000,12150,378184,-43398
"1851",2007-07-03,5e+05,12500,369503,128228
"1852",2007-07-04,538000,13450,197161,453875
"1853",2007-07-05,524000,13100,-284,290330
"1854",2007-07-06,524000,13100,2999,33318
"1855",2007-07-09,520000,13000,77063,-3165
"1856",2007-07-10,512000,12800,-1528,6669
"1857",2007-07-11,528000,13200,15988,-91236
"1858",2007-07-12,532000,13300,88861,28880
"1859",2007-07-13,534000,13350,23666,101423
"1860",2007-07-16,552000,13800,34904,-19420
"1861",2007-07-18,536000,13400,26588,-13096
"1862",2007-07-19,548000,13700,22143,95137
"1863",2007-07-20,556000,13900,95024,-163516
"1864",2007-07-23,544000,13600,27144,-33977
"1865",2007-07-24,536000,13400,45290,-17348
"1866",2007-07-25,536000,13400,95868,-18561
"1867",2007-07-26,558000,13950,64249,-151685
"1868",2007-07-27,544000,13600,29790,-12086
"1869",2007-07-30,528000,13200,-38763,-52743
"1870",2007-07-31,564000,14100,-12110,179102
"1871",2007-08-01,504000,12600,8874,-222250
"1872",2007-08-02,478000,11950,212408,-1007717
"1873",2007-08-03,486000,12150,44728,-215750
"1874",2007-08-06,496000,12400,101651,-3176
"1875",2007-08-07,512000,12800,386860,-135332
"1876",2007-08-08,512000,12800,102017,-240551
"1877",2007-08-09,516000,12900,16338,-147769
"1878",2007-08-10,468000,11700,-8755,-232003
"1879",2007-08-13,458000,11450,5833,-97967
"1880",2007-08-14,432000,10800,-49985,-57058
"1881",2007-08-16,368000,9200,-144306,-50898
"1882",2007-08-17,353600,8840,-18958,-100905
"1883",2007-08-20,406000,10150,109569,6152
"1884",2007-08-21,416000,10400,127628,-30086
"1885",2007-08-22,424000,10600,-1204,-21356
"1886",2007-08-23,438000,10950,50212,-1386
"1887",2007-08-24,444000,11100,47001,-3266
"1888",2007-08-27,436000,10900,31160,-14742
"1889",2007-08-28,448000,11200,-6628,91249
"1890",2007-08-29,446000,11150,-8308,51555
"1891",2007-08-30,446000,11150,-14344,10125
"1892",2007-08-31,452000,11300,-53648,8125
"1893",2007-09-03,446000,11150,18886,7181
"1894",2007-09-04,432000,10800,-4136,46512
"1895",2007-09-05,446000,11150,-14179,201621
"1896",2007-09-06,462000,11550,-148305,65504
"1897",2007-09-07,452000,11300,7445,2020
"1898",2007-09-10,432000,10800,-20634,116790
"1899",2007-09-11,430000,10750,-61996,-3693
"1900",2007-09-12,436000,10900,-44954,-115295
"1901",2007-09-13,444000,11100,8531,469
"1902",2007-09-14,448000,11200,68669,-22413
"1903",2007-09-17,436000,10900,-20914,-59855
"1904",2007-09-18,414000,10350,-2406,-23954
"1905",2007-09-19,456000,11400,119063,80876
"1906",2007-09-20,436000,10900,-109388,6995
"1907",2007-09-21,438000,10950,-57802,29270
"1908",2007-09-27,486000,12150,6875,400209
"1909",2007-09-28,484000,12100,-30810,-50753
"1910",2007-10-01,5e+05,12500,-70680,202268
"1911",2007-10-02,514000,12850,34979,422282
"1912",2007-10-04,518000,12950,-35258,271857
"1913",2007-10-05,522000,13050,-27127,131662
"1914",2007-10-08,520000,13000,-9815,4053
"1915",2007-10-09,508000,12700,-82418,82840
"1916",2007-10-10,544000,13600,41463,-14051
"1917",2007-10-11,560000,14000,407512,-292718
"1918",2007-10-12,556000,13900,-49568,189965
"1919",2007-10-15,554000,13850,14046,-27161
"1920",2007-10-16,576000,14400,182508,20947
"1921",2007-10-17,556000,13900,-82009,199380
"1922",2007-10-18,554000,13850,71348,-23502
"1923",2007-10-19,536000,13400,-9311,94900
"1924",2007-10-22,498000,12450,-112881,69893
"1925",2007-10-23,510000,12750,-16789,148
"1926",2007-10-24,518000,12950,34936,92229
"1927",2007-10-25,518000,12950,42319,-3368
"1928",2007-10-26,534000,13350,-61880,131362
"1929",2007-10-29,576000,14400,-134983,468679
"1930",2007-10-30,564000,14100,-19903,11302
"1931",2007-10-31,574000,14350,111020,32561
"1932",2007-11-01,556000,13900,201603,-22955
"1933",2007-11-02,546000,13650,-60736,-7620
"1934",2007-11-05,526000,13150,-6069,3791
"1935",2007-11-06,536000,13400,-195852,35441
"1936",2007-11-07,548000,13700,45936,16909
"1937",2007-11-08,510000,12750,2849,-279029
"1938",2007-11-09,518000,12950,4743,37612
"1939",2007-11-12,490000,12250,7115,10369
"1940",2007-11-13,474000,11850,-3111,-163570
"1941",2007-11-14,484000,12100,-224357,124793
"1942",2007-11-15,472000,11800,-113870,81047
"1943",2007-11-16,454000,11350,-118588,-132459
"1944",2007-11-19,448000,11200,52077,-42908
"1945",2007-11-20,472000,11800,1338,139196
"1946",2007-11-21,442000,11050,-4417,-10391
"1947",2007-11-22,440000,11000,-15185,-8806
"1948",2007-11-23,416000,10400,-20760,-30674
"1949",2007-11-26,460000,11500,6997,142206
"1950",2007-11-27,456000,11400,4805,7988
"1951",2007-11-28,444000,11100,1992,-8508
"1952",2007-11-29,454000,11350,4342,33966
"1953",2007-11-30,456000,11400,-43067,39812
"1954",2007-12-03,442000,11050,-76442,2117
"1955",2007-12-04,446000,11150,-49158,39785
"1956",2007-12-05,466000,11650,-49668,76749
"1957",2007-12-06,468000,11700,-57468,75473
"1958",2007-12-07,464000,11600,-204016,221708
"1959",2007-12-10,456000,11400,-12427,-4146
"1960",2007-12-11,460000,11500,-4548,13075
"1961",2007-12-12,458000,11450,3290,36501
"1962",2007-12-13,458000,11450,-104612,-29591
"1963",2007-12-14,440000,11000,-189695,-25954
"1964",2007-12-17,412000,10300,-53212,-191441
"1965",2007-12-18,410000,10250,36446,-232104
"1966",2007-12-20,402000,10050,-5777,-53063
"1967",2007-12-21,399600,9990,-149429,-6566
"1968",2007-12-24,410000,10250,-35300,1387
"1969",2007-12-26,4e+05,10000,-58768,10451
"1970",2007-12-27,406000,10150,-253399,98656
"1971",2007-12-28,4e+05,10000,-69049,54098
"1972",2008-01-02,406000,10150,-410,32761
"1973",2008-01-03,426000,10650,-164886,191714
"1974",2008-01-04,444000,11100,-5806,265416
"1975",2008-01-07,410000,10250,-12359,112481
"1976",2008-01-08,414000,10350,-47432,165084
"1977",2008-01-09,432000,10800,-11220,157802
"1978",2008-01-10,432000,10800,-62947,133822
"1979",2008-01-11,412000,10300,-2357,28245
"1980",2008-01-14,406000,10150,-1197,92361
"1981",2008-01-15,402000,10050,-56416,-28106
"1982",2008-01-16,342000,8550,-129806,-167160
"1983",2008-01-17,308000,7700,-153361,-479221
"1984",2008-01-18,331600,8290,98480,-36397
"1985",2008-01-21,316400,7910,-58794,41331
"1986",2008-01-22,316000,7900,13241,-127440
"1987",2008-01-23,325600,8140,71411,-79872
"1988",2008-01-24,374400,9360,70331,322499
"1989",2008-01-25,430000,10750,-20867,498005
"1990",2008-01-28,396000,9900,-16290,-252286
"1991",2008-01-29,367200,9180,-9004,-316960
"1992",2008-01-30,368000,9200,-38145,43408
"1993",2008-01-31,386000,9650,5304,106430
"1994",2008-02-01,381600,9540,-8897,-972
"1995",2008-02-04,392400,9810,13307,57224
"1996",2008-02-05,376800,9420,-122949,56316
"1997",2008-02-11,368400,9210,26181,18877
"1998",2008-02-12,370800,9270,11318,11007
"1999",2008-02-13,372000,9300,53433,-8038
"2000",2008-02-14,372400,9310,-38256,-30753
"2001",2008-02-15,374000,9350,13397,30513
"2002",2008-02-18,378400,9460,-22313,27534
"2003",2008-02-19,398000,9950,48016,54579
"2004",2008-02-20,386400,9660,40537,-25333
"2005",2008-02-21,386000,9650,-21460,-1601
"2006",2008-02-22,374000,9350,13401,-5174
"2007",2008-02-25,382597,9510,17572,28488
"2008",2008-02-26,376160,9350,16489,-47678
"2009",2008-02-27,374148,9300,-35204,31888
"2010",2008-02-28,385413,9580,-38192,85336
"2011",2008-02-29,380987,9470,-67145,47782
"2012",2008-03-03,370125,9200,1063,14000
"2013",2008-03-04,384206,9550,-41237,13156
"2014",2008-03-05,378171,9400,-90041,25342
"2015",2008-03-06,386620,9610,-29623,48607
"2016",2008-03-07,376964,9370,-60627,559
"2017",2008-03-10,348803,8670,25004,-102813
"2018",2008-03-11,352826,8770,-26261,-1797
"2019",2008-03-12,351217,8730,-53193,-15148
"2020",2008-03-13,339952,8450,8556,-8835
"2021",2008-03-14,331906,8250,-11422,-4856
"2022",2008-03-17,325469,8090,-81,6172
"2023",2008-03-18,338343,8410,-942,20197
"2024",2008-03-19,335929,8350,-13423,-22700
"2025",2008-03-20,335929,8350,6724,6212
"2026",2008-03-21,343170,8530,-3381,-8263
"2027",2008-03-24,345986,8600,-10597,3521
"2028",2008-03-25,341963,8500,-23947,-35829
"2029",2008-03-26,332710,8270,-17765,-19920
"2030",2008-03-27,337136,8380,-4157,6981
"2031",2008-03-28,343573,8540,-80306,48984
"2032",2008-03-31,341963,8500,-29709,15377
"2033",2008-04-01,348803,8670,122,6245
"2034",2008-04-02,363286,9030,12888,26307
"2035",2008-04-03,361274,8980,-6722,-15713
"2036",2008-04-04,347998,8650,-42824,-146001
"2037",2008-04-07,346791,8620,-2829,-157235
"2038",2008-04-08,345182,8580,-8639,-6897
"2039",2008-04-10,340756,8470,-3654,-878
"2040",2008-04-11,340354,8460,-14280,-20029
"2041",2008-04-14,330699,8220,1171,-62751
"2042",2008-04-15,328687,8170,37984,-99383
"2043",2008-04-16,337538,8390,9057,-7441
"2044",2008-04-17,328687,8170,4158,-27989
"2045",2008-04-18,329492,8190,7794,-44419
"2046",2008-04-21,331101,8230,-83400,-32137
"2047",2008-04-22,322250,8010,-109280,-46644
"2048",2008-04-23,326273,8110,-295,-60397
"2049",2008-04-24,329894,8200,2434,1466
"2050",2008-04-25,325871,8100,-25,-101062
"2051",2008-04-28,310986,7730,-199562,-169910
"2052",2008-04-29,297709,7400,-114194,31367
"2053",2008-04-30,308974,7680,-53505,9184
"2054",2008-05-02,309779,7700,-61692,-2448
"2055",2008-05-06,308572,7670,-8044,-66062
"2056",2008-05-07,318629,7920,-51346,64661
"2057",2008-05-08,324262,8060,-556,23113
"2058",2008-05-09,321848,8000,-14694,-29462
"2059",2008-05-13,313802,7800,-5409,-33050
"2060",2008-05-14,319032,7930,-32591,76301
"2061",2008-05-15,322653,8020,-26352,75650
"2062",2008-05-16,349495,7880,-6166,-19173
"2063",2008-05-19,343730,7750,-5304,-78059
"2064",2008-05-20,336633,7590,-6893,-73781
"2065",2008-05-21,332642,7500,0,4326
"2066",2008-05-22,322440,7270,-823,-99715
"2067",2008-05-23,321110,7240,-2848,-56642
"2068",2008-05-26,316231,7130,-47359,-40541
"2069",2008-05-27,311352,7020,0,-7007
"2070",2008-05-28,314457,7090,0,-1690
"2071",2008-05-29,326432,7360,-81,43672
"2072",2008-05-30,329537,7430,-37,19413
"2073",2008-06-02,323771,7300,-7,-6497
"2074",2008-06-03,316231,7130,-1305,-13968
"2075",2008-06-04,323328,7290,-7,23872
"2076",2008-06-05,319336,7200,-72571,-18805
"2077",2008-06-09,312683,7050,1306,5345
"2078",2008-06-10,308248,6950,14,-18106
"2079",2008-06-11,309578,6980,0,-3286
"2080",2008-06-12,314901,7100,-6541,51278
"2081",2008-06-13,310465,7000,3664,-4210
"2082",2008-06-16,307361,6930,28,-16996
"2083",2008-06-17,310465,7000,0,-9355
"2084",2008-06-18,312683,7050,-571,9538
"2085",2008-06-19,306030,6900,0,-5651
"2086",2008-06-20,300264,6770,-21,12954
"2087",2008-06-23,294055,6630,-2943,-34
"2088",2008-06-24,296716,6690,-20,1049
"2089",2008-06-25,297603,6710,0,-343
"2090",2008-06-26,298490,6730,0,15169
"2091",2008-06-27,295829,6670,1134,1580
"2092",2008-06-30,294942,6650,12574,-5857
"2093",2008-07-01,288733,6510,46,792
"2094",2008-07-02,264783,5970,-1618,-8105
"2095",2008-07-03,243494,5490,-223264,-22548
"2096",2008-07-04,235067,5300,-12394,15502
"2097",2008-07-07,217326,4900,-46362,-175227
"2098",2008-07-08,196924,4440,488,-105752
"2099",2008-07-09,204020,4600,-24468,-145377
"2100",2008-07-10,209342,4720,38772,-133401
"2101",2008-07-11,221317,4990,9981,-17400
"2102",2008-07-14,224866,5070,1519,-30642
"2103",2008-07-15,211116,4760,1927,1712
"2104",2008-07-16,207347,4675,0,-2852
"2105",2008-07-17,219543,4950,16990,-4715
"2106",2008-07-18,210673,4750,-5,-26015
"2107",2008-07-21,221761,5000,118,-53616
"2108",2008-07-22,221317,4990,1104,28410
"2109",2008-07-23,226576,5050,-14210,-70758
"2110",2008-07-24,231063,5150,1153,-23467
"2111",2008-07-25,224333,5000,0,-23374
"2112",2008-07-28,226128,5040,40,-13485
"2113",2008-07-29,217154,4840,0,-17999
"2114",2008-07-30,218276,4865,1400,-8091
"2115",2008-07-31,217603,4850,-9052,-3577
"2116",2008-08-01,210873,4700,0,-1218
"2117",2008-08-04,211546,4715,0,4882
"2118",2008-08-05,212892,4745,-5,7925
"2119",2008-08-06,217603,4850,0,-26742
"2120",2008-08-07,224333,5000,1922,19503
"2121",2008-08-08,248112,5530,3823,12358
"2122",2008-08-11,241382,5380,8773,-13487
"2123",2008-08-12,249010,5550,11110,1051
"2124",2008-08-13,253945,5660,13920,-76249
"2125",2008-08-14,254394,5670,13835,-129361
"2126",2008-08-18,239588,5340,0,-25363
"2127",2008-08-19,245869,5480,9655,15156
"2128",2008-08-20,243626,5430,8239,-37890
"2129",2008-08-21,231512,5160,31136,-16090
"2130",2008-08-22,222538,4960,-40,7150
"2131",2008-08-25,220295,4910,3001,2127
"2132",2008-08-26,224782,5010,3444,9323
"2133",2008-08-27,233755,5210,22652,-4191
"2134",2008-08-28,221641,4940,3255,-69447
"2135",2008-08-29,222987,4970,3479,7718
"2136",2008-09-01,200105,4460,-3146,-11649
"2137",2008-09-02,184850,4120,-3839,-1923
"2138",2008-09-03,193151,4305,20522,-36244
"2139",2008-09-04,198759,4430,25783,-23133
"2140",2008-09-05,196964,4390,451,-12269
"2141",2008-09-08,213116,4750,0,-6629
"2142",2008-09-09,203694,4540,-8783,-25474
"2143",2008-09-10,208630,4650,4057,-5454
"2144",2008-09-11,210873,4700,14182,-126898
"2145",2008-09-12,215360,4800,-14471,18352
"2146",2008-09-16,198535,4425,3454,-5048
"2147",2008-09-17,207732,4630,-127,-56045
"2148",2008-09-18,200554,4470,2076,-42332
"2149",2008-09-19,216257,4820,0,28236
"2150",2008-09-22,211770,4720,-5,-24689
"2151",2008-09-23,215584,4805,0,-5969
"2152",2008-09-24,217154,4840,-4396,-4100
"2153",2008-09-25,217154,4840,12027,-85766
"2154",2008-09-26,225679,5030,541,26997
"2155",2008-09-29,224109,4995,-10115,-28287
"2156",2008-09-30,217603,4850,161,-14920
"2157",2008-10-01,222090,4950,4884,8989
"2158",2008-10-02,206835,4610,9101,-126012
"2159",2008-10-06,201675,4495,9521,-77072
"2160",2008-10-07,199208,4440,1300,-2367
"2161",2008-10-08,183953,4100,2318,-4019
"2162",2008-10-09,189337,4220,-17,5509
"2163",2008-10-10,173634,3870,-5570,-46429
"2164",2008-10-13,185748,4140,-36,10645
"2165",2008-10-14,196740,4385,-8328,36756
"2166",2008-10-15,197413,4400,1736,30878
"2167",2008-10-16,171390,3820,0,-15412
"2168",2008-10-17,179242,3995,0,-10738
"2169",2008-10-20,181261,4040,-8,-11009
"2170",2008-10-21,174980,3900,-2473,-10927
"2171",2008-10-22,168250,3750,0,9071
"2172",2008-10-23,160174,3570,3827,7870
"2173",2008-10-24,156809,3495,-796,-30123
"2174",2008-10-27,133478,2975,5831,324
"2175",2008-10-28,129216,2880,-18892,-7800
"2176",2008-10-29,109923,2450,649,-249
"2177",2008-10-30,124729,2780,-16870,-41085
"2178",2008-10-31,128094,2855,-29468,14433
"2179",2008-11-03,147163,3280,-12832,-208
"2180",2008-11-04,153444,3420,22,22547
"2181",2008-11-05,161071,3590,20766,4207
"2182",2008-11-06,146714,3270,9597,8704
"2183",2008-11-07,154565,3445,13764,3273
"2184",2008-11-10,165782,3695,-1,32802
"2185",2008-11-11,163314,3640,-9,890
"2186",2008-11-12,167577,3735,-51,4102
"2187",2008-11-13,160847,3585,18271,-10721
"2188",2008-11-14,169147,3770,18223,10048
"2189",2008-11-17,168025,3745,-14859,-1249
"2190",2008-11-18,165782,3695,0,32484
"2191",2008-11-19,158155,3525,-10230,-13153
"2192",2008-11-20,141779,3160,7909,12781
"2193",2008-11-21,152546,3400,0,1416
"2194",2008-11-24,162417,3620,-18402,29846
"2195",2008-11-25,162193,3615,-4929,-7530
"2196",2008-11-26,165558,3690,0,10874
"2197",2008-11-27,168923,3765,37766,11869
"2198",2008-11-28,169820,3785,16384,2090
"2199",2008-12-01,174082,3880,7013,9311
"2200",2008-12-02,168698,3760,11323,-6251
"2201",2008-12-03,172288,3840,9959,-7308
"2202",2008-12-04,175653,3915,9333,4501
"2203",2008-12-05,179242,3995,4371,-15635
"2204",2008-12-08,191805,4275,-3714,19910
"2205",2008-12-09,190683,4250,7581,-30032
"2206",2008-12-10,195170,4350,2095,-6464
"2207",2008-12-11,194497,4335,35568,3242
"2208",2008-12-12,187094,4170,14588,-16433
"2209",2008-12-15,200329,4465,9168,4405
"2210",2008-12-16,209303,4665,17356,5041
"2211",2008-12-17,204592,4560,5208,-23273
"2212",2008-12-18,200329,4465,21788,-20380
"2213",2008-12-19,201451,4490,6155,11159
"2214",2008-12-22,201675,4495,5778,2541
"2215",2008-12-23,191132,4260,-6974,-11918
"2216",2008-12-24,192478,4290,-6694,-7057
"2217",2008-12-26,190683,4250,-285,-797
"2218",2008-12-29,184402,4110,-3206,-7313
"2219",2008-12-30,191580,4270,15193,7126
"2220",2009-01-02,212219,4730,40980,32426
"2221",2009-01-05,210649,4695,18636,-18186
"2222",2009-01-06,225230,5020,-2612,-1165
"2223",2009-01-07,227025,5060,35479,-23788
"2224",2009-01-08,230614,5140,-2748,6707
"2225",2009-01-09,231512,5160,-3873,22877
"2226",2009-01-12,231063,5150,1628,69264
"2227",2009-01-13,227922,5080,-3170,-5866
"2228",2009-01-14,230166,5130,66,9181
"2229",2009-01-15,208405,4645,14602,-4076
"2230",2009-01-16,218052,4860,-6618,11720
"2231",2009-01-19,233306,5200,-11654,12721
"2232",2009-01-20,224109,4995,-6598,-22198
"2233",2009-01-21,215360,4800,-6160,7695
"2234",2009-01-22,215360,4800,-51,-18066
"2235",2009-01-23,213116,4750,-9114,20443
"2236",2009-01-28,220744,4920,23951,4048
"2237",2009-01-29,253496,5650,72855,220582
"2238",2009-01-30,257983,5750,-23436,-42617
"2239",2009-02-02,253496,5650,93476,-5201
"2240",2009-02-03,250804,5590,-70295,-40087
"2241",2009-02-04,248561,5540,-10899,-41969
"2242",2009-02-05,240036,5350,-386,-11096
"2243",2009-02-06,253496,5650,-3002,31252
"2244",2009-02-09,242280,5400,-143741,-794
"2245",2009-02-10,249458,5560,-146242,-1896
"2246",2009-02-11,255740,5700,-32621,15716
"2247",2009-02-12,263816,5880,-69763,133132
"2248",2009-02-13,266956,5950,-23523,19251
"2249",2009-02-16,268751,5990,-8444,72221
"2250",2009-02-17,249907,5570,-8516,59818
"2251",2009-02-18,253945,5660,-17530,10399
"2252",2009-02-19,245869,5480,805,-54598
"2253",2009-02-20,231512,5160,-1946,-3259
"2254",2009-02-23,235998,5260,-2757,17624
"2255",2009-02-24,229717,5120,-39611,87839
"2256",2009-02-25,233306,5200,-1655,73339
"2257",2009-02-26,229717,5120,-10679,3914
"2258",2009-02-27,236896,5280,-5274,42843
"2259",2009-03-02,228820,5100,-519,27861
"2260",2009-03-03,216706,4830,0,-62666
"2261",2009-03-04,226576,5050,1538,-7826
"2262",2009-03-05,225230,5020,-202,35077
"2263",2009-03-06,225230,5020,-5,50215
"2264",2009-03-09,241831,5390,1013,13041
"2265",2009-03-10,244074,5440,3923,40087
"2266",2009-03-11,250356,5580,4553,39787
"2267",2009-03-12,253048,5640,559,32090
"2268",2009-03-13,252150,5620,-1136,-10473
"2269",2009-03-16,246766,5500,-2249,3594
"2270",2009-03-17,258432,5760,-189,14531
"2271",2009-03-18,258432,5760,0,-6594
"2272",2009-03-19,247215,5510,-29,-14698
"2273",2009-03-20,249907,5570,-5,807
"2274",2009-03-23,261572,5830,208,24533
"2275",2009-03-24,283108,6310,15608,70632
"2276",2009-03-25,290736,6480,-2900,-7082
"2277",2009-03-26,298363,6650,55333,-1835
"2278",2009-03-27,287146,6400,20974,-53519
"2279",2009-03-30,271443,6050,-4780,4076
"2280",2009-03-31,287146,6400,64614,2167
"2281",2009-04-01,323040,7200,63519,32588
"2282",2009-04-02,338743,7550,341469,-73923
"2283",2009-04-03,340538,7590,158623,-35812
"2284",2009-04-06,336051,7490,78424,-34505
"2285",2009-04-07,332013,7400,-82125,-3262
"2286",2009-04-08,332462,7410,-26738,11522
"2287",2009-04-09,346819,7730,21644,-18651
"2288",2009-04-10,378226,8430,156905,138800
"2289",2009-04-13,376880,8400,69774,-76925
"2290",2009-04-14,388096,8650,-183687,-59896
"2291",2009-04-15,381366,8500,274400,-68561
"2292",2009-04-16,373739,8330,288785,-89278
"2293",2009-04-17,375085,8360,-27087,16542
"2294",2009-04-20,380469,8480,27061,62618
"2295",2009-04-21,380469,8480,36720,-43578
"2296",2009-04-22,384507,8570,-31244,-60175
"2297",2009-04-23,375534,8370,-94417,-73068
"2298",2009-04-24,360279,8030,-171257,-2179
"2299",2009-04-27,348614,7770,-86988,-17178
"2300",2009-04-28,317207,7070,-195339,46930
"2301",2009-04-29,332910,7420,8272,-92109
"2302",2009-04-30,354895,7910,-12999,49146
"2303",2009-05-04,364766,8130,9695,60433
"2304",2009-05-06,349960,7800,-3879,-104110
"2305",2009-05-07,358933,8000,-243,51253
"2306",2009-05-08,358036,7980,-4939,30433
