"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1725",2006-12-28,1233536,11039,216173,-203287
"1726",2007-01-02,1288471,11530,114927,-120181
"1727",2007-01-03,1283477,11486,44167,219018
"1728",2007-01-04,1283477,11486,-27502,67322
"1729",2007-01-05,1238530,11084,201177,17782
"1730",2007-01-08,1213559,10860,-97825,-90870
"1731",2007-01-09,1253512,11218,3495,182659
"1732",2007-01-10,1233536,11039,-130200,-50012
"1733",2007-01-11,1258506,11262,45517,-10653
"1734",2007-01-12,1258506,11262,-32011,-120769
"1735",2007-01-15,1218554,10905,-165324,14636
"1736",2007-01-16,1213559,10860,32048,-14329
"1737",2007-01-17,1223548,10949,-534994,369265
"1738",2007-01-18,1278482,11441,208387,316852
"1739",2007-01-19,1223548,10949,25252,76147
"1740",2007-01-22,1203571,10771,59177,88908
"1741",2007-01-23,1223548,10949,-26573,138823
"1742",2007-01-24,1233536,11039,-87392,16296
"1743",2007-01-25,1273488,11396,493015,35358
"1744",2007-01-26,1268494,11352,203194,40074
"1745",2007-01-29,1223548,10949,-177131,-192103
"1746",2007-01-30,1268494,11352,224492,-72817
"1747",2007-01-31,1233536,11039,-78960,-95619
"1748",2007-02-01,1268494,11352,-39042,133827
"1749",2007-02-02,1298459,11620,95758,216065
"1750",2007-02-05,1278482,11441,-154495,6528
"1751",2007-02-06,1298459,11620,4115,-45805
"1752",2007-02-07,1283477,11486,-159799,9068
"1753",2007-02-08,1298459,11620,11705,35639
"1754",2007-02-09,1228542,10994,-327690,119912
"1755",2007-02-12,1263500,11307,370337,-100141
"1756",2007-02-13,1288471,11530,464688,-156821
"1757",2007-02-14,1338411,11977,387574,511498
"1758",2007-02-15,1353394,12111,196902,3952
"1759",2007-02-16,1358388,12156,-86219,156556
"1760",2007-02-20,1363382,12201,155444,-29254
"1761",2007-02-21,1323429,11843,-61008,-1230
"1762",2007-02-22,1313441,11754,31142,-248084
"1763",2007-02-23,1348399,12067,-8604,222828
"1764",2007-02-26,1363382,12201,29411,-31320
"1765",2007-02-27,1363382,12201,-835919,372320
"1766",2007-02-28,1338411,11977,-270488,280193
"1767",2007-03-02,1348399,12067,-9304,459511
"1768",2007-03-05,1318435,11799,-36366,529369
"1769",2007-03-06,1368376,12246,-63749,51538
"1770",2007-03-07,1403334,12558,-91690,775423
"1771",2007-03-08,1423311,12737,211699,95888
"1772",2007-03-09,1398340,12514,17965,-256854
"1773",2007-03-12,1428305,12782,69370,105548
"1774",2007-03-13,1418316,12692,-11953,118191
"1775",2007-03-14,1413322,12648,-186116,358688
"1776",2007-03-15,1438293,12871,144008,-310253
"1777",2007-03-16,1418316,12692,244810,-201563
"1778",2007-03-19,1433299,12827,919156,-984430
"1779",2007-03-20,1448281,12961,403328,-156133
"1780",2007-03-21,1473251,13184,148497,293983
"1781",2007-03-22,1458269,13050,65718,38529
"1782",2007-03-23,1473251,13184,43694,-15601
"1783",2007-03-26,1448281,12961,142263,8763
"1784",2007-03-27,1478245,13229,-74858,82315
"1785",2007-03-28,1468257,13139,-354782,449528
"1786",2007-03-29,1498222,13408,-284904,-94816
"1787",2007-03-30,1463263,13095,-252227,116519
"1788",2007-04-02,1433299,12827,-334782,265331
"1789",2007-04-03,1458269,13050,48727,-352480
"1790",2007-04-04,1473251,13184,-160613,151825
"1791",2007-04-05,1463263,13095,-25682,-27343
"1792",2007-04-06,1433299,12827,-377068,91329
"1793",2007-04-09,1468257,13139,-184779,55656
"1794",2007-04-10,1448281,12961,-42796,11705
"1795",2007-04-11,1483239,13273,-255096,-399958
"1796",2007-04-12,1533180,13720,365057,-357207
"1797",2007-04-13,1518198,13586,-11886,-141289
"1798",2007-04-16,1528186,13676,-142550,-2174
"1799",2007-04-17,1508210,13497,-9520,35889
"1800",2007-04-18,1498222,13408,-50685,234374
"1801",2007-04-19,1503216,13452,-122244,141716
"1802",2007-04-20,1573133,14078,143185,177964
"1803",2007-04-23,1608091,14391,115608,-258582
"1804",2007-04-24,1608091,14391,-30540,-440936
"1805",2007-04-25,1643050,14704,-297313,172405
"1806",2007-04-26,1628067,14570,-110139,311672
"1807",2007-04-27,1588115,14212,71573,214371
"1808",2007-04-30,1578127,14123,-75714,-31097
"1809",2007-05-02,1593109,14257,36946,71404
"1810",2007-05-03,1583121,14167,-130498,-22
"1811",2007-05-04,1588115,14212,113326,-357878
"1812",2007-05-07,1633062,14614,63875,81858
"1813",2007-05-08,1633062,14614,-182163,22844
"1814",2007-05-09,1678008,15016,891,469934
"1815",2007-05-10,1722955,15419,189573,89636
"1816",2007-05-11,1832824,16402,397071,45726
"1817",2007-05-14,1807854,16178,116674,-1016872
"1818",2007-05-15,1697984,15195,28987,48627
"1819",2007-05-16,1648044,14748,-798969,-127915
"1820",2007-05-17,1707973,15285,48240,-159970
"1821",2007-05-18,1752919,15687,97865,506869
"1822",2007-05-21,1797866,16089,-44240,240035
"1823",2007-05-22,1797866,16089,-82973,222931
"1824",2007-05-23,1757913,15732,157006,-470263
"1825",2007-05-25,1742931,15597,-134094,24414
"1826",2007-05-28,1787878,16000,-168261,343704
"1827",2007-05-29,1802860,16134,204061,-71397
"1828",2007-05-30,1802860,16134,-259013,159354
"1829",2007-05-31,1947688,17430,516011,1111951
"1830",2007-06-01,1997629,17877,27035,1333995
"1831",2007-06-04,2082528,18636,-172370,379291
"1832",2007-06-05,2142457,19173,803276,-48725
"1833",2007-06-07,2067546,18502,269814,-1377879
"1834",2007-06-08,1942694,17385,-305584,64829
"1835",2007-06-11,2047570,18324,-784960,1743516
"1836",2007-06-12,2157439,19307,-605409,1157199
"1837",2007-06-13,2142457,19173,255227,-81234
"1838",2007-06-14,2122481,18994,-514356,180443
"1839",2007-06-15,2187404,19575,-358103,406779
"1840",2007-06-18,2172421,19441,-242379,-77984
"1841",2007-06-19,2357202,21095,-397585,144042
"1842",2007-06-20,2332232,20871,190915,-244581
"1843",2007-06-21,2297273,20558,131687,-223990
"1844",2007-06-22,2282291,20424,163877,-42852
"1845",2007-06-25,2317249,20737,114576,856815
"1846",2007-06-26,2292279,20514,735880,-282215
"1847",2007-06-27,2237344,20022,221159,-232918
"1848",2007-06-28,2257321,20201,-69216,238769
"1849",2007-06-29,2277297,20379,95769,221676
"1850",2007-07-02,2347214,21005,529990,-356052
"1851",2007-07-03,2362196,21139,395882,-559299
"1852",2007-07-04,2497036,22346,106484,-31646
"1853",2007-07-05,2442101,21854,126438,-161792
"1854",2007-07-06,2397155,21452,135082,-757744
"1855",2007-07-09,2427119,21720,60508,-377440
"1856",2007-07-10,2407143,21541,-155289,44174
"1857",2007-07-11,2457083,21988,274718,-314097
"1858",2007-07-12,2462077,22033,26393,88975
"1859",2007-07-13,2551971,22837,226413,10640
"1860",2007-07-16,2571947,23016,116940,-226034
"1861",2007-07-18,2467072,22078,81463,-529724
"1862",2007-07-19,2507024,22435,217489,-217381
"1863",2007-07-20,2536989,22703,455521,-557055
"1864",2007-07-23,2527000,22614,-92823,-15363
"1865",2007-07-24,2527000,22614,167213,29487
"1866",2007-07-25,2487048,22257,-231122,-464440
"1867",2007-07-26,2317249,20737,-1090415,-325938
"1868",2007-07-27,2122481,18994,-18877,-1205928
"1869",2007-07-30,2157439,19307,-204085,-340100
"1870",2007-07-31,2272303,20335,-29974,-96804
"1871",2007-08-01,2227356,19933,554332,-227995
"1872",2007-08-02,2227356,19933,119832,-329897
"1873",2007-08-03,2247332,20111,15493,-141921
"1874",2007-08-06,2177415,19486,-22808,-137054
"1875",2007-08-07,2082528,18636,-244209,-401227
"1876",2007-08-08,2142457,19173,669635,-1475472
"1877",2007-08-09,2152445,19262,-127416,-12337
"1878",2007-08-10,2067546,18502,-102759,-201746
"1879",2007-08-13,2062552,18458,188963,-259928
"1880",2007-08-14,1997629,17877,32431,40968
"1881",2007-08-16,1817842,16268,404751,249264
"1882",2007-08-17,1787878,16000,170497,-354801
"1883",2007-08-20,1902741,17028,-429131,-225050
"1884",2007-08-21,1917724,17162,287713,-181473
"1885",2007-08-22,2037581,18234,433444,-353121
"1886",2007-08-23,2037581,18234,383501,-356731
"1887",2007-08-24,2167427,19396,1526289,-970866
"1888",2007-08-27,2252326,20156,1361067,-807493
"1889",2007-08-28,2337226,20916,2246356,-1960044
"1890",2007-08-29,2432113,21765,1508670,-1203885
"1891",2007-08-30,2477060,22167,504188,17781
"1892",2007-08-31,2452089,21944,539321,-2685
"1893",2007-09-03,2377178,21273,-180127,83934
"1894",2007-09-04,2442101,21854,143271,181135
"1895",2007-09-05,2387166,21363,-434672,513197
"1896",2007-09-06,2452089,21944,392013,-312333
"1897",2007-09-07,2447095,21899,376052,-314106
"1898",2007-09-10,2412137,21586,56492,242147
"1899",2007-09-11,2477060,22167,318941,-192788
"1900",2007-09-12,2377178,21273,-115045,-238467
"1901",2007-09-13,2397155,21452,46603,-477826
"1902",2007-09-14,2342220,20960,-362390,-548370
"1903",2007-09-17,2367190,21184,349257,-107002
"1904",2007-09-18,2397155,21452,837718,-964338
"1905",2007-09-19,2492042,22301,1159491,-1052797
"1906",2007-09-20,2367190,21184,-526383,-1180489
"1907",2007-09-21,2392160,21407,-497362,-326830
"1908",2007-09-27,2377178,21273,-131014,326525
"1909",2007-09-28,2412137,21586,111940,83512
"1910",2007-10-01,2442101,21854,178443,71253
"1911",2007-10-02,2482054,22212,-6757,286008
"1912",2007-10-04,2686811,24044,133401,-50127
"1913",2007-10-05,2676823,23955,255947,-791647
"1914",2007-10-08,2711781,24268,-129470,-431899
"1915",2007-10-09,2631876,23553,240767,-441654
"1916",2007-10-10,2631876,23553,491481,-586548
"1917",2007-10-11,2741746,24536,18796,-985340
"1918",2007-10-12,2686811,24044,179274,62916
"1919",2007-10-15,2856609,25564,299916,-464685
"1920",2007-10-16,2801674,25072,106382,-461900
"1921",2007-10-17,2906550,26011,635993,-322321
"1922",2007-10-18,2826645,25296,492411,-1404108
"1923",2007-10-19,2846621,25474,685976,-1303677
"1924",2007-10-22,2636870,23597,-15669,-213199
"1925",2007-10-23,2681817,23999,110740,-171232
"1926",2007-10-24,2641864,23642,112338,107021
"1927",2007-10-25,2816657,25206,58967,-19133
"1928",2007-10-26,2841627,25430,137,383643
"1929",2007-10-29,2771710,24804,-282478,-865243
"1930",2007-10-30,2651852,23731,-1316800,368186
"1931",2007-10-31,2626882,23508,-638155,179468
"1932",2007-11-01,2502030,22391,-1169185,340356
"1933",2007-11-02,2352208,21050,-556419,-633853
"1934",2007-11-05,2487048,22257,-1146068,69691
"1935",2007-11-06,2457083,21988,-235650,38778
"1936",2007-11-07,2292279,20514,-1582164,60089
"1937",2007-11-08,2147451,19217,-1082396,-61815
"1938",2007-11-09,2202386,19709,-451873,-361595
"1939",2007-11-12,2022599,18100,-313669,246969
"1940",2007-11-13,2112492,18905,-171124,236293
"1941",2007-11-14,2207380,19754,369894,-233862
"1942",2007-11-15,2077534,18592,-983260,-53879
"1943",2007-11-16,2047570,18324,-372639,172152
"1944",2007-11-19,2092516,18726,463409,-152802
"1945",2007-11-20,2072540,18547,-635690,190265
"1946",2007-11-21,1997629,17877,-399394,222268
"1947",2007-11-22,1927712,17251,-152082,92385
"1948",2007-11-23,1832824,16402,-185827,270373
"1949",2007-11-26,1992635,17832,157705,-28218
"1950",2007-11-27,2107498,18860,714661,272228
"1951",2007-11-28,2077534,18592,213865,-115697
"1952",2007-11-29,2117487,18949,376044,391293
"1953",2007-11-30,2187404,19575,123336,182139
"1954",2007-12-03,2147451,19217,-149231,9233
"1955",2007-12-04,2112492,18905,-27321,-56869
"1956",2007-12-05,2097510,18771,-596776,188830
"1957",2007-12-06,2062552,18458,-381820,126718
"1958",2007-12-07,1962670,17564,-283512,-327554
"1959",2007-12-10,1982647,17743,-256491,382848
"1960",2007-12-11,1982647,17743,-22338,77985
"1961",2007-12-12,1927712,17251,-352819,-163449
"1962",2007-12-13,1927712,17251,-606443,203714
"1963",2007-12-14,1922718,17206,-17973,-326930
"1964",2007-12-17,1847807,16536,98257,-129890
"1965",2007-12-18,1867783,16715,-41618,-103569
"1966",2007-12-20,1802860,16134,-572600,71541
"1967",2007-12-21,1812848,16223,-154881,70422
"1968",2007-12-24,1942694,17385,57606,214715
"1969",2007-12-26,1887759,16893,-28819,148187
"1970",2007-12-27,1852801,16581,-113385,-4852
"1971",2007-12-28,1847807,16536,-122584,24846
"1972",2008-01-02,1782884,15955,-312158,-81918
"1973",2008-01-03,1777890,15910,-180771,-55523
"1974",2008-01-04,1782884,15955,-107347,98364
"1975",2008-01-07,1687996,15106,-24884,-120395
"1976",2008-01-08,1697984,15195,-124129,-262309
"1977",2008-01-09,1727949,15463,63126,-230316
"1978",2008-01-10,1767901,15821,10404,-194611
"1979",2008-01-11,1673014,14972,13797,-164604
"1980",2008-01-14,1568139,14033,-374121,-337432
"1981",2008-01-15,1508210,13497,131359,-734201
"1982",2008-01-16,1433299,12827,-363976,64374
"1983",2008-01-17,1508210,13497,225129,-139752
"1984",2008-01-18,1573133,14078,160020,-330432
"1985",2008-01-21,1523192,13631,-15662,-65421
"1986",2008-01-22,1448281,12961,147157,42249
"1987",2008-01-23,1393346,12469,54686,-690973
"1988",2008-01-24,1498222,13408,425016,-216922
"1989",2008-01-25,1563145,13989,41127,-57060
"1990",2008-01-28,1453275,13005,-11071,-268555
"1991",2008-01-29,1443287,12916,130833,-557429
"1992",2008-01-30,1398340,12514,92716,-186755
"1993",2008-01-31,1443287,12916,434110,-203910
"1994",2008-02-01,1498222,13408,161200,-312207
"1995",2008-02-04,1663026,14882,1282106,-440440
"1996",2008-02-05,1687996,15106,574794,-105241
"1997",2008-02-11,1628067,14570,145473,-219083
"1998",2008-02-12,1687996,15106,532845,-58657
"1999",2008-02-13,1638056,14659,436259,-362206
"2000",2008-02-14,1767901,15821,422380,489801
"2001",2008-02-15,1762907,15776,87477,-4517
"2002",2008-02-18,1787878,16000,-210562,227640
"2003",2008-02-19,1842813,16491,79375,521605
"2004",2008-02-20,1792872,16044,32622,-193979
"2005",2008-02-21,1737937,15553,-163784,359830
"2006",2008-02-22,1742931,15597,-399692,615948
"2007",2008-02-25,1767901,15821,-526921,831504
"2008",2008-02-26,1852801,16581,543553,424810
"2009",2008-02-27,1837818,16447,-66093,298133
"2010",2008-02-28,1832824,16402,-124596,44467
"2011",2008-02-29,1762907,15776,-91582,-322472
"2012",2008-03-03,1737937,15553,-162341,533776
"2013",2008-03-04,1727949,15463,38,170116
"2014",2008-03-05,1767901,15821,36261,238573
"2015",2008-03-06,1787878,16000,160744,80238
"2016",2008-03-07,1797866,16089,9864,257404
"2017",2008-03-10,1648044,14748,-141378,1744
"2018",2008-03-11,1583121,14167,1968,-454820
"2019",2008-03-12,1578127,14123,-272221,195020
"2020",2008-03-13,1518198,13586,-347774,185182
"2021",2008-03-14,1468257,13139,-420581,-79741
"2022",2008-03-17,1423311,12737,-155349,66899
"2023",2008-03-18,1558150,13944,33476,368054
"2024",2008-03-19,1593109,14257,153172,238262
"2025",2008-03-20,1593109,14257,-21969,164292
"2026",2008-03-21,1613085,14435,-16330,127484
"2027",2008-03-24,1648044,14748,21927,54670
"2028",2008-03-25,1653038,14793,-34589,120431
"2029",2008-03-26,1623073,14525,-11761,25145
"2030",2008-03-27,1613085,14435,-76388,155216
"2031",2008-03-28,1623073,14525,-13118,36471
"2032",2008-03-31,1673014,14972,-298069,233938
"2033",2008-04-01,1712967,15329,-103846,287088
"2034",2008-04-02,1673014,14972,-55513,-48648
"2035",2008-04-03,1653038,14793,19667,-66712
"2036",2008-04-04,1638056,14659,-123164,-45864
"2037",2008-04-07,1717961,15374,73288,145658
"2038",2008-04-08,1712967,15329,-71877,-93918
"2039",2008-04-10,1742931,15597,36414,210303
"2040",2008-04-11,1782884,15955,121445,344463
"2041",2008-04-14,1732943,15508,-305210,118227
"2042",2008-04-15,1697984,15195,30391,-273324
"2043",2008-04-16,1737937,15553,265835,123359
"2044",2008-04-17,1687996,15106,-192028,45069
"2045",2008-04-18,1752919,15687,599787,-122252
"2046",2008-04-21,1732943,15508,5336,-14849
"2047",2008-04-22,1772896,15866,90025,395689
"2048",2008-04-23,1857795,16625,85219,512716
"2049",2008-04-24,1837818,16447,134968,-140518
"2050",2008-04-25,1563145,13989,-827400,461843
"2051",2008-04-28,1423311,12737,-1331468,-973161
"2052",2008-04-29,1438293,12871,301344,-90539
"2053",2008-04-30,1458269,13050,150596,-162024
"2054",2008-05-02,1468257,13139,-20959,-6827
"2055",2008-05-06,1453275,13005,-57374,289237
"2056",2008-05-07,1443287,12916,158610,-112348
"2057",2008-05-08,1433299,12827,77778,3328
"2058",2008-05-09,1418316,12692,-12541,38612
"2059",2008-05-13,1408328,12603,-112443,31061
"2060",2008-05-14,1433299,12827,56881,82848
"2061",2008-05-15,1438293,12871,-304430,17527
"2062",2008-05-16,1443287,12916,-135515,62642
"2063",2008-05-19,1448281,12961,-56414,-275741
"2064",2008-05-20,1458269,13050,-55965,-280245
"2065",2008-05-21,1907856,13600,148370,-62485
"2066",2008-05-22,1823686,13000,-26214,-320355
"2067",2008-05-23,1788615,12750,-19376,261202
"2068",2008-05-26,1739516,12400,15001,119491
"2069",2008-05-27,1725487,12300,-241927,140696
"2070",2008-05-28,1676388,11950,-430149,94797
"2071",2008-05-29,1683402,12000,-136751,53235
"2072",2008-05-30,1746530,12450,-125662,221558
"2073",2008-06-02,1746530,12450,-85828,-21150
"2074",2008-06-03,1711459,12200,-34821,-70483
"2075",2008-06-04,1697430,12100,-28083,-214897
"2076",2008-06-05,1732501,12350,-18565,65383
"2077",2008-06-09,1655345,11800,-14075,-130562
"2078",2008-06-10,1599232,11400,12110,-37356
"2079",2008-06-11,1669374,11900,175852,12530
"2080",2008-06-12,1655345,11800,354496,-103173
"2081",2008-06-13,1683402,12000,647896,-219562
"2082",2008-06-16,1648331,11750,60686,-143954
"2083",2008-06-17,1564161,11150,-119293,-243738
"2084",2008-06-18,1662360,11850,547825,5298
"2085",2008-06-19,1697430,12100,638948,-397541
"2086",2008-06-20,1788615,12750,840261,-544399
"2087",2008-06-23,1753544,12500,195249,-159432
"2088",2008-06-24,1746530,12450,59374,-130926
"2089",2008-06-25,1683402,12000,-97885,-75451
"2090",2008-06-26,1655345,11800,-30937,-1494
"2091",2008-06-27,1634303,11650,-4799,74992
"2092",2008-06-30,1627289,11600,34661,37920
"2093",2008-07-01,1606246,11450,100865,65138
"2094",2008-07-02,1585204,11300,98291,180083
"2095",2008-07-03,1585204,11300,293302,-192588
"2096",2008-07-04,1564161,11150,378561,-78316
"2097",2008-07-07,1585204,11300,-30073,-112590
"2098",2008-07-08,1508048,10750,162997,-74781
"2099",2008-07-09,1416863,10100,-65689,-142080
"2100",2008-07-10,1465963,10450,-35142,171840
"2101",2008-07-11,1479991,10550,-91520,120707
"2102",2008-07-14,1472977,10500,61148,-110454
"2103",2008-07-15,1437906,10250,124842,-255904
"2104",2008-07-16,1550133,11050,430202,-213310
"2105",2008-07-17,1613260,11500,389721,-463474
"2106",2008-07-18,1620275,11550,63292,4257
"2107",2008-07-21,1676388,11950,358584,-181391
"2108",2008-07-22,1676388,11950,172580,46614
"2109",2008-07-23,1683402,12000,59649,126968
"2110",2008-07-24,1718473,12250,879789,-924331
"2111",2008-07-25,1683402,12000,245084,-176257
"2112",2008-07-28,1683402,12000,123749,-590123
"2113",2008-07-29,1704445,12150,452546,-686538
"2114",2008-07-30,1774586,12650,1627995,-2129842
"2115",2008-07-31,1781601,12700,204636,-336218
"2116",2008-08-01,1774586,12650,573722,-394881
"2117",2008-08-04,1781601,12700,982871,-600080
"2118",2008-08-05,1732501,12350,345726,-407060
"2119",2008-08-06,1844728,13150,900253,-235370
"2120",2008-08-07,1809657,12900,452923,-694141
"2121",2008-08-08,1788615,12750,268867,-489243
"2122",2008-08-11,1767572,12600,-129431,-19953
"2123",2008-08-12,1718473,12250,-597233,85113
"2124",2008-08-13,1641317,11700,-459561,-67650
"2125",2008-08-14,1662360,11850,-15230,-244622
"2126",2008-08-18,1543119,11000,-769476,346973
"2127",2008-08-19,1557147,11100,-123600,122560
