"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3002",2012-02-15,652438,12850,6024,1401
"3003",2012-02-16,629590,12400,-986,-2460
"3004",2012-02-17,644822,12700,-16598,41113
"3005",2012-02-20,639745,12600,-11133,5676
"3006",2012-02-21,639745,12600,-39669,19685
"3007",2012-02-22,639745,12600,-328,43582
"3008",2012-02-23,634668,12500,-15299,11762
"3009",2012-02-24,639745,12600,-13,20578
"3010",2012-02-27,632129,12450,3928,-6187
"3011",2012-02-28,642284,12650,-7310,45481
"3012",2012-02-29,644822,12700,-8816,61334
"3013",2012-03-02,649900,12800,1893,77566
"3014",2012-03-05,647361,12750,817,-7064
"3015",2012-03-06,632129,12450,-11,-32431
"3016",2012-03-07,624513,12300,4043,-178495
"3017",2012-03-08,632129,12450,-2252,-28381
"3018",2012-03-09,634668,12500,1363,9301
"3019",2012-03-12,632129,12450,1709,5889
"3020",2012-03-13,634668,12500,3778,8622
"3021",2012-03-14,634668,12500,-90902,13986
"3022",2012-03-15,637206,12550,-1201,-18666
"3023",2012-03-16,634668,12500,-1262,-27627
"3024",2012-03-19,642284,12650,6586,29208
"3025",2012-03-20,632129,12450,422,-34570
"3026",2012-03-21,629590,12400,313,-80973
"3027",2012-03-22,629590,12400,7518,-19640
"3028",2012-03-23,629590,12400,3224,-24202
"3029",2012-03-26,627051,12350,6444,-23119
"3030",2012-03-27,627051,12350,323,-20693
"3031",2012-03-28,624513,12300,6065,-114288
"3032",2012-03-29,583894,11500,5239,-8653
"3033",2012-03-30,563585,11100,-44294,-47986
"3034",2012-04-02,568662,11200,39681,15298
"3035",2012-04-03,578817,11400,21053,28529
"3036",2012-04-04,553430,10900,-5415,-13773
"3037",2012-04-05,543275,10700,-32654,23924
"3038",2012-04-06,538198,10600,-9548,-12955
"3039",2012-04-09,522966,10300,-46296,55971
"3040",2012-04-10,530582,10450,-32624,47107
"3041",2012-04-12,535659,10550,-8962,19546
"3042",2012-04-13,540737,10650,-10919,-13848
"3043",2012-04-16,538198,10600,1,6002
"3044",2012-04-17,538198,10600,-6168,6773
"3045",2012-04-18,533121,10500,-13157,-5881
"3046",2012-04-19,533121,10500,-21393,48902
"3047",2012-04-20,528043,10400,5763,10826
"3048",2012-04-23,517889,10200,-11305,-7777
"3049",2012-04-24,510273,10050,-15468,-892
"3050",2012-04-25,506211,9970,-18092,-11962
"3051",2012-04-26,506719,9980,-67398,84189
"3052",2012-04-27,505703,9960,-11532,2330
"3053",2012-04-30,498595,9820,-15005,-26979
"3054",2012-05-02,515350,10150,-2734,18243
"3055",2012-05-03,507226,9990,-11991,-19929
"3056",2012-05-04,507734,10000,-30053,17571
"3057",2012-05-07,501641,9880,-21705,-7445
"3058",2012-05-08,502657,9900,-34720,-7191
"3059",2012-05-09,496056,9770,-17153,-19231
"3060",2012-05-10,495548,9760,-4944,-6238
"3061",2012-05-11,492502,9700,-17283,-496
"3062",2012-05-14,486409,9580,-15450,-18496
"3063",2012-05-15,484378,9540,-17794,-9717
"3064",2012-05-16,475239,9360,-6798,-10662
"3065",2012-05-17,476254,9380,-16709,8614
"3066",2012-05-18,461022,9080,-17264,-37439
"3067",2012-05-21,461530,9090,-13189,-1309
"3068",2012-05-22,462546,9110,-18186,-60805
"3069",2012-05-23,454930,8960,-19152,10921
"3070",2012-05-24,455437,8970,-18457,6692
"3071",2012-05-25,456961,9000,-18349,-6758
"3072",2012-05-29,461530,9090,-17973,-5402
"3073",2012-05-30,456961,9000,-8066,-37141
"3074",2012-05-31,452899,8920,-25044,-15876
"3075",2012-06-01,448837,8840,-52700,3511
"3076",2012-06-04,431066,8490,-33303,-8064
"3077",2012-06-05,430558,8480,9,-27114
"3078",2012-06-07,439698,8660,72,-49298
"3079",2012-06-08,436144,8590,8852,-22410
"3080",2012-06-11,446298,8790,-26,-54339
"3081",2012-06-12,444775,8760,430,-26530
"3082",2012-06-13,445790,8780,11530,-26503
"3083",2012-06-14,446806,8800,-574,-12785
"3084",2012-06-15,420911,8290,-11266,-408186
"3085",2012-06-18,425481,8380,41737,-677885
"3086",2012-06-19,425989,8390,3474,-28861
"3087",2012-06-20,430558,8480,-40795,-3571
"3088",2012-06-21,432589,8520,7611,-4232
"3089",2012-06-22,429543,8460,53157,-28795
"3090",2012-06-25,424973,8370,1598,-32355
"3091",2012-06-26,423450,8340,19016,-25313
"3092",2012-06-27,419896,8270,9438,-68396
"3093",2012-06-28,419896,8270,42,-612
"3094",2012-06-29,425989,8390,33492,-20972
"3095",2012-07-02,429035,8450,46509,-42239
"3096",2012-07-03,440205,8670,58467,-19890
"3097",2012-07-04,442744,8720,11961,-14250
"3098",2012-07-05,442744,8720,-36449,-1986
"3099",2012-07-06,442236,8710,12405,15287
"3100",2012-07-09,436144,8590,12126,4140
"3101",2012-07-10,431574,8500,-5766,4760
"3102",2012-07-11,429543,8460,-25358,3674
"3103",2012-07-12,423958,8350,-74668,-13766
"3104",2012-07-13,430051,8470,3911,-3485
"3105",2012-07-16,430558,8480,6147,1717
"3106",2012-07-17,433097,8530,-8741,16759
"3107",2012-07-18,424466,8360,-9793,-7084
"3108",2012-07-19,423450,8340,4275,-12164
"3109",2012-07-20,421419,8300,-13152,-2675
"3110",2012-07-23,408726,8050,1382,-64543
"3111",2012-07-24,407203,8020,-4373,-35345
"3112",2012-07-25,405172,7980,-103,14215
"3113",2012-07-26,405679,7990,-20241,234
"3114",2012-07-27,412788,8130,-19445,-16
"3115",2012-07-30,412280,8120,4361,-8160
"3116",2012-07-31,418373,8240,-40681,11937
"3117",2012-08-01,419896,8270,-3350,-2894
"3118",2012-08-02,417357,8220,8801,698
"3119",2012-08-03,412788,8130,-157,847
"3120",2012-08-06,418881,8250,-24420,-13168
"3121",2012-08-07,422435,8320,-6312,-25611
"3122",2012-08-08,430051,8470,-30931,82572
"3123",2012-08-09,440205,8670,-72421,67977
"3124",2012-08-10,440205,8670,-33493,17858
"3125",2012-08-13,434620,8560,-18721,-12072
"3126",2012-08-14,436651,8600,-45451,-9663
"3127",2012-08-16,437667,8620,-41236,20504
"3128",2012-08-17,438682,8640,-27786,12672
"3129",2012-08-20,435128,8570,-31525,-30874
"3130",2012-08-21,432589,8520,-50368,17576
"3131",2012-08-22,435128,8570,-35046,24481
"3132",2012-08-23,437667,8620,-13934,12793
"3133",2012-08-24,433605,8540,699,18116
"3134",2012-08-27,434113,8550,-19701,13179
"3135",2012-08-28,430558,8480,-26884,-7699
"3136",2012-08-29,431574,8500,4488,13522
"3137",2012-08-30,425481,8380,814,-3894
"3138",2012-08-31,424466,8360,-3929,-2779
"3139",2012-09-03,423450,8340,-27711,5531
"3140",2012-09-04,423450,8340,-13273,27765
"3141",2012-09-05,415834,8190,3672,-18943
"3142",2012-09-06,416850,8210,-17,-6837
"3143",2012-09-07,428020,8430,5114,1721
"3144",2012-09-10,429035,8450,8728,2051
"3145",2012-09-11,428527,8440,-160,4910
"3146",2012-09-12,436144,8590,-7347,-15862
"3147",2012-09-13,436144,8590,-16221,9713
"3148",2012-09-14,469654,9250,-24448,-123313
"3149",2012-09-17,468131,9220,3493,66494
"3150",2012-09-18,468638,9230,13608,14462
"3151",2012-09-19,474224,9340,5315,38186
"3152",2012-09-20,469654,9250,744,-7396
"3153",2012-09-21,465084,9160,9346,-35003
"3154",2012-09-24,457468,9010,14760,-43219
"3155",2012-09-25,453914,8940,3340,-43002
"3156",2012-09-26,446806,8800,725,-6374
"3157",2012-09-27,442236,8710,72160,-42031
"3158",2012-09-28,447821,8820,982,34395
"3159",2012-10-02,451883,8900,1032,6676
"3160",2012-10-04,452899,8920,1351,3545
"3161",2012-10-05,461530,9090,-63,33715
"3162",2012-10-08,454930,8960,292,14463
"3163",2012-10-09,456961,9000,-45,9632
"3164",2012-10-10,448837,8840,763,-3374
"3165",2012-10-11,447314,8810,548,-17361
"3166",2012-10-12,446806,8800,149,6299
"3167",2012-10-15,436651,8600,1769,-15362
"3168",2012-10-16,442236,8710,-14053,-17024
"3169",2012-10-17,442236,8710,-4296,-19735
"3170",2012-10-18,439190,8650,-24450,-13351
"3171",2012-10-19,435636,8580,-11978,5679
"3172",2012-10-22,436144,8590,-26917,12575
"3173",2012-10-23,435128,8570,-22932,3874
"3174",2012-10-24,431066,8490,-9227,-233
"3175",2012-10-25,428020,8430,-24629,-28260
"3176",2012-10-26,424973,8370,25,16805
"3177",2012-10-29,417865,8230,-819,-37103
"3178",2012-10-30,438174,8630,29179,32877
"3179",2012-10-31,441221,8690,9696,4379
"3180",2012-11-01,434620,8560,34233,-56367
"3181",2012-11-02,433605,8540,-21722,-14015
"3182",2012-11-05,433605,8540,3424,-20958
"3183",2012-11-06,446298,8790,8697,11363
"3184",2012-11-07,449345,8850,8366,4706
"3185",2012-11-08,442236,8710,30147,-23719
"3186",2012-11-09,443760,8740,31920,-33698
"3187",2012-11-12,439190,8650,25111,-5755
"3188",2012-11-13,435636,8580,28993,1861
"3189",2012-11-14,441221,8690,24323,16430
"3190",2012-11-15,434113,8550,25269,-11136
"3191",2012-11-16,432082,8510,25087,-10033
"3192",2012-11-19,440713,8680,22855,-9473
"3193",2012-11-20,436144,8590,47007,-71053
"3194",2012-11-21,436651,8600,33215,-2193
"3195",2012-11-22,438174,8630,12558,-12639
"3196",2012-11-23,442744,8720,5034,6193
"3197",2012-11-26,443760,8740,30861,-19426
"3198",2012-11-27,444775,8760,7813,-39055
"3199",2012-11-28,438682,8640,33780,-35716
"3200",2012-11-29,446806,8800,40201,-22846
"3201",2012-11-30,449345,8850,41369,-9454
"3202",2012-12-03,452391,8910,30462,3685
"3203",2012-12-04,452899,8920,38217,-16544
"3204",2012-12-05,463561,9130,35908,40498
"3205",2012-12-06,465084,9160,39250,25200
"3206",2012-12-07,467115,9200,39162,-1238
"3207",2012-12-10,463053,9120,49375,7920
"3208",2012-12-11,468131,9220,46125,15835
"3209",2012-12-12,474224,9340,37261,-1798
"3210",2012-12-13,471685,9290,37282,4022
"3211",2012-12-14,476762,9390,20799,-8123
"3212",2012-12-17,476762,9390,36371,-3245
"3213",2012-12-18,486409,9580,38032,-23787
"3214",2012-12-20,505195,9950,37076,-35857
"3215",2012-12-21,522966,10300,43145,42979
"3216",2012-12-24,517889,10200,43431,-34723
"3217",2012-12-26,510273,10050,33220,-23123
"3218",2012-12-27,500118,9850,59850,-12641
"3219",2012-12-28,506211,9970,37726,-6163
"3220",2013-01-02,517889,10200,32818,-83681
"3221",2013-01-03,507734,10000,53260,35328
"3222",2013-01-04,515350,10150,24808,59445
"3223",2013-01-07,515350,10150,42651,19189
"3224",2013-01-08,517889,10200,53134,-31295
"3225",2013-01-09,515350,10150,42589,-6676
"3226",2013-01-10,517889,10200,40731,-53360
"3227",2013-01-11,507734,10000,40329,-2163
"3228",2013-01-14,512811,10100,35914,14749
"3229",2013-01-15,515350,10150,29878,18264
"3230",2013-01-16,510273,10050,30723,-78817
"3231",2013-01-17,515350,10150,40449,10967
"3232",2013-01-18,538198,10600,52491,-8298
"3233",2013-01-21,538198,10600,40158,-44054
"3234",2013-01-22,538198,10600,42011,-2669
"3235",2013-01-23,535659,10550,30786,19421
"3236",2013-01-24,522966,10300,-671,16652
"3237",2013-01-25,530582,10450,-2607,51189
"3238",2013-01-28,545814,10750,8525,22139
"3239",2013-01-29,540737,10650,133,7480
"3240",2013-01-30,548353,10800,6,34575
"3241",2013-01-31,543275,10700,86,17918
"3242",2013-02-01,545814,10750,-245,37701
"3243",2013-02-04,555969,10950,2552,43915
"3244",2013-02-05,545814,10750,5280,26477
"3245",2013-02-06,543275,10700,3451,10886
"3246",2013-02-07,553430,10900,2052,23752
"3247",2013-02-08,563585,11100,-39,31733
"3248",2013-02-12,561046,11050,-8,3940
"3249",2013-02-13,563585,11100,4962,-26233
"3250",2013-02-14,563585,11100,3044,24433
"3251",2013-02-15,550891,10850,-118,-1820
"3252",2013-02-18,540737,10650,608,9511
"3253",2013-02-19,545814,10750,12310,33577
"3254",2013-02-20,561046,11050,1850,65234
"3255",2013-02-21,558507,11000,-371,9963
"3256",2013-02-22,561046,11050,77,21524
"3257",2013-02-25,553430,10900,-1423,-7214
"3258",2013-02-26,558507,11000,-627,45638
"3259",2013-02-27,550891,10850,-359,-1992
"3260",2013-02-28,525505,10350,-8539,105911
"3261",2013-03-04,517889,10200,-13796,30263
"3262",2013-03-05,515350,10150,8,754
"3263",2013-03-06,517889,10200,4481,31565
"3264",2013-03-07,510273,10050,-15416,12567
"3265",2013-03-08,512811,10100,365,4977
"3266",2013-03-11,515350,10150,8346,35470
"3267",2013-03-12,507734,10000,-28302,-15723
"3268",2013-03-13,507226,9990,-58582,83698
"3269",2013-03-14,505703,9960,-101559,108301
"3270",2013-03-15,505703,9960,-96778,84049
"3271",2013-03-18,510273,10050,-105853,156393
"3272",2013-03-19,502657,9900,-49500,-6083
"3273",2013-03-20,489456,9640,-47555,48402
"3274",2013-03-21,488440,9620,-46804,54927
"3275",2013-03-22,491487,9680,359,-2150
"3276",2013-03-25,499610,9840,114,60809
"3277",2013-03-26,505195,9950,2298,31625
"3278",2013-03-27,498595,9820,2252,-1368
"3279",2013-03-28,493010,9710,-2012,23064
"3280",2013-03-29,498087,9810,0,36053
"3281",2013-04-01,497072,9790,-519,15787
"3282",2013-04-02,497072,9790,-13014,66442
"3283",2013-04-03,490979,9670,-8376,-10467
"3284",2013-04-04,476762,9390,-2615,41465
"3285",2013-04-05,465084,9160,-1372,19192
"3286",2013-04-08,469654,9250,-3501,13080
"3287",2013-04-09,465592,9170,-22041,-10571
"3288",2013-04-10,467115,9200,-38686,12648
"3289",2013-04-11,467115,9200,-32542,29777
"3290",2013-04-12,464069,9140,-21509,26168
"3291",2013-04-15,463561,9130,-79072,31037
"3292",2013-04-16,469654,9250,-192,27290
"3293",2013-04-17,468131,9220,19,9296
"3294",2013-04-18,467115,9200,35,1837
"3295",2013-04-19,467115,9200,28,-12994
"3296",2013-04-22,470669,9270,-93,-17975
"3297",2013-04-23,468131,9220,-563,1639
"3298",2013-04-24,472193,9300,-56,10372
"3299",2013-04-25,468131,9220,-13719,2350
"3300",2013-04-26,472193,9300,16,26218
"3301",2013-04-29,465592,9170,46,-15463
"3302",2013-04-30,474224,9340,5900,6150
"3303",2013-05-02,472193,9300,1128,-12648
"3304",2013-05-03,473716,9330,1777,20742
"3305",2013-05-06,477270,9400,167,14492
"3306",2013-05-07,477778,9410,-17,-17061
"3307",2013-05-08,488440,9620,18168,-39213
"3308",2013-05-09,495041,9750,-126,18313
"3309",2013-05-10,489963,9650,0,-19732
"3310",2013-05-13,485901,9570,809,-41801
"3311",2013-05-14,497072,9790,20912,17067
"3312",2013-05-15,497579,9800,49377,-27740
"3313",2013-05-16,500118,9850,-2257,5855
"3314",2013-05-20,502657,9900,6732,530
"3315",2013-05-21,500118,9850,-4583,-7728
"3316",2013-05-22,501641,9880,-6202,13693
"3317",2013-05-23,501133,9870,40,37411
"3318",2013-05-24,500118,9850,-18456,10725
"3319",2013-05-27,496056,9770,-9351,-16238
"3320",2013-05-28,494533,9740,-67,-18077
"3321",2013-05-29,501133,9870,-1365,-24898
"3322",2013-05-30,500626,9860,154,-3104
"3323",2013-05-31,496056,9770,-5783,-18135
"3324",2013-06-03,493517,9720,741,-25
"3325",2013-06-04,490979,9670,11688,2406
"3326",2013-06-05,486917,9590,768,-16002
"3327",2013-06-07,481840,9490,1419,-31763
"3328",2013-06-10,482855,9510,1125,-20584
"3329",2013-06-11,477778,9410,-5562,-12971
"3330",2013-06-12,477270,9400,157,1791
"3331",2013-06-13,475747,9370,8483,-13928
"3332",2013-06-14,468638,9230,-3429,-7823
"3333",2013-06-17,474731,9350,-627,23102
"3334",2013-06-18,472193,9300,3924,5124
"3335",2013-06-19,469146,9240,10357,-16821
"3336",2013-06-20,463561,9130,17326,9985
"3337",2013-06-21,453406,8930,15961,3184
"3338",2013-06-24,447821,8820,1505,8294
"3339",2013-06-25,441221,8690,-94969,136190
"3340",2013-06-26,445790,8780,78,2294
"3341",2013-06-27,453406,8930,1399,-1888
"3342",2013-06-28,454422,8950,3883,-5080
"3343",2013-07-01,459499,9050,2276,2087
"3344",2013-07-02,460515,9070,-200,9899
"3345",2013-07-03,453914,8940,7126,3856
"3346",2013-07-04,458992,9040,6096,3500
"3347",2013-07-05,457468,9010,1695,-1763
"3348",2013-07-08,452899,8920,98,368
"3349",2013-07-09,450360,8870,2894,-8300
"3350",2013-07-10,450360,8870,3199,3550
"3351",2013-07-11,460515,9070,-36,755
"3352",2013-07-12,460515,9070,82,-9570
"3353",2013-07-15,461022,9080,2307,-2673
"3354",2013-07-16,457976,9020,290,-13993
"3355",2013-07-17,457468,9010,-2595,4856
"3356",2013-07-18,457976,9020,-5,7644
"3357",2013-07-19,457976,9020,-1459,7970
"3358",2013-07-22,458992,9040,-578,9219
"3359",2013-07-23,467115,9200,-174,16056
"3360",2013-07-24,462546,9110,110,-7778
"3361",2013-07-25,458992,9040,37,7019
"3362",2013-07-26,455945,8980,18,-13320
"3363",2013-07-29,455437,8970,-54,-10713
"3364",2013-07-30,452899,8920,0,-11840
"3365",2013-07-31,452391,8910,141,-29052
"3366",2013-08-01,452391,8910,0,-3606
"3367",2013-08-02,452391,8910,-151,-14399
"3368",2013-08-05,454422,8950,-27,2353
"3369",2013-08-06,453406,8930,-294,-1936
"3370",2013-08-07,447314,8810,0,-9816
"3371",2013-08-08,446806,8800,0,-8388
"3372",2013-08-09,446806,8800,8804,-4597
"3373",2013-08-12,446806,8800,0,-3108
"3374",2013-08-13,446298,8790,0,-7812
"3375",2013-08-14,444775,8760,2659,-2793
"3376",2013-08-16,441221,8690,671,-15540
"3377",2013-08-19,442236,8710,2372,-2578
"3378",2013-08-20,440205,8670,-2673,11705
"3379",2013-08-21,438682,8640,260,6458
"3380",2013-08-22,436651,8600,420,12328
"3381",2013-08-23,435128,8570,-3288,5819
"3382",2013-08-26,433605,8540,9952,-14000
"3383",2013-08-27,430051,8470,127,-1002
"3384",2013-08-28,426497,8400,1188,20809
"3385",2013-08-29,432589,8520,-6906,4396
"3386",2013-08-30,429543,8460,-948,-3098
"3387",2013-09-02,426497,8400,5241,-15730
"3388",2013-09-03,434620,8560,-31,5422
"3389",2013-09-04,434113,8550,-29,-271
"3390",2013-09-05,435128,8570,-3482,2797
"3391",2013-09-06,435128,8570,-3230,2543
"3392",2013-09-09,448329,8830,-444,15968
"3393",2013-09-10,448329,8830,-114,-13905
"3394",2013-09-11,458484,9030,-408,8443
"3395",2013-09-12,463561,9130,9903,32351
"3396",2013-09-13,461530,9090,3948,25854
"3397",2013-09-16,467623,9210,-8591,62709
"3398",2013-09-17,471177,9280,4468,20459
"3399",2013-09-23,476762,9390,-2651,21713
"3400",2013-09-24,479809,9450,-95,15756
"3401",2013-09-25,476254,9380,-766,373
"3402",2013-09-26,474731,9350,-75,6950
"3403",2013-09-27,478793,9430,94,18925
"3404",2013-09-30,470162,9260,-139,-8326
"3405",2013-10-01,468131,9220,147,-5990
"3406",2013-10-02,459499,9050,4338,-27577
"3407",2013-10-04,454930,8960,2514,-5603
"3408",2013-10-07,451376,8890,2549,-6180
"3409",2013-10-08,442236,8710,-488,-31141
"3410",2013-10-10,442236,8710,0,-4968
"3411",2013-10-11,454930,8960,3180,-4950
"3412",2013-10-14,455437,8970,1974,-7182
"3413",2013-10-15,456961,9000,2818,-13960
"3414",2013-10-16,462546,9110,10325,19408
"3415",2013-10-17,459499,9050,-8899,-2322
"3416",2013-10-18,464069,9140,-2574,-5610
"3417",2013-10-21,454930,8960,-14937,-35689
"3418",2013-10-22,461022,9080,12423,-161
"3419",2013-10-23,461022,9080,-209,10931
"3420",2013-10-24,464069,9140,-36,9464
"3421",2013-10-25,452899,8920,-64,16311
"3422",2013-10-28,451883,8900,-14954,7574
"3423",2013-10-29,450360,8870,-5294,-7614
"3424",2013-10-30,450868,8880,-214,25431
"3425",2013-10-31,449345,8850,9673,-1505
"3426",2013-11-01,449852,8860,-18,7878
"3427",2013-11-04,451376,8890,3509,-2154
"3428",2013-11-05,445790,8780,5080,-4827
"3429",2013-11-06,453406,8930,12110,-7406
"3430",2013-11-07,451883,8900,2219,19321
"3431",2013-11-08,446806,8800,-18,-6046
"3432",2013-11-11,440713,8680,314,-6418
"3433",2013-11-12,443760,8740,243,-12656
"3434",2013-11-13,437667,8620,268,-184
"3435",2013-11-14,431066,8490,2784,304
"3436",2013-11-15,437159,8610,-3962,6293
"3437",2013-11-18,436651,8600,-3304,-3056
"3438",2013-11-19,437667,8620,-457,6540
"3439",2013-11-20,436144,8590,-2595,5806
"3440",2013-11-21,434113,8550,-4051,-422
"3441",2013-11-22,431574,8500,-3240,-3668
"3442",2013-11-25,433605,8540,-3280,-324
"3443",2013-11-26,436144,8590,-5022,-671
"3444",2013-11-27,433605,8540,-93,-730
"3445",2013-11-28,437667,8620,-2682,-7573
"3446",2013-11-29,442236,8710,217,7511
