"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"1982",2008-01-16,1184925,10330,218555,-334363
"1983",2008-01-17,1182624,10309,25387,46004
"1984",2008-01-18,1217136,10610,-534,16295
"1985",2008-01-21,1194128,10410,-15587,-24913
"1986",2008-01-22,1217136,10610,158780,-115389
"1987",2008-01-23,1173420,10229,52851,-174005
"1988",2008-01-24,1150412,10029,-47165,-61602
"1989",2008-01-25,1145811,9989,119882,-206011
"1990",2008-01-28,1067583,9307,125413,-303846
"1991",2008-01-29,1046875,9126,198396,-235277
"1992",2008-01-30,1060680,9246,126124,-100584
"1993",2008-01-31,1062981,9266,245773,-197795
"1994",2008-02-01,1060680,9246,-134681,16524
"1995",2008-02-04,1076786,9387,-36945,29567
"1996",2008-02-05,1125103,9808,31862,14760
"1997",2008-02-11,1085989,9467,42450,-57322
"1998",2008-02-12,1072184,9347,43634,-74164
"1999",2008-02-13,1035371,9026,64576,-150860
"2000",2008-02-14,1088290,9487,42135,-30341
"2001",2008-02-15,1074485,9367,104050,-154619
"2002",2008-02-18,1088290,9487,-19523,44980
"2003",2008-02-19,1099794,9587,-24863,72244
"2004",2008-02-20,1097493,9567,-39210,37391
"2005",2008-02-21,1141209,9948,1501,96114
"2006",2008-02-22,1141209,9948,-46962,66319
"2007",2008-02-25,1175721,10249,-6989,40043
"2008",2008-02-26,1175721,10249,-248940,418431
"2009",2008-02-27,1196429,10430,-86805,332738
"2010",2008-02-28,1198730,10450,-296980,461248
"2011",2008-02-29,1212535,10570,-168993,185541
"2012",2008-03-03,1203331,10490,-61011,50111
"2013",2008-03-04,1178022,10269,-18693,33000
"2014",2008-03-05,1189526,10370,2652,-833
"2015",2008-03-06,1189526,10370,3862,-30980
"2016",2008-03-07,1173420,10229,-94013,79095
"2017",2008-03-10,1164217,10149,34770,-24155
"2018",2008-03-11,1173420,10229,8218,-35583
"2019",2008-03-12,1132006,9868,-33599,-60350
"2020",2008-03-13,1095192,9547,36038,-14191
"2021",2008-03-14,1111298,9688,-13253,-16632
"2022",2008-03-17,1026168,8946,208106,-380539
"2023",2008-03-18,1051477,9166,18936,-46096
"2024",2008-03-19,1090591,9507,-192329,220465
"2025",2008-03-20,1081388,9427,229291,-313650
"2026",2008-03-21,1076786,9387,2765,-20811
"2027",2008-03-24,1058379,9226,-27157,-3441
"2028",2008-03-25,1069883,9327,-191176,221585
"2029",2008-03-26,1062981,9266,-205884,113017
"2030",2008-03-27,1062981,9266,3555,26620
"2031",2008-03-28,1083688,9447,-34533,67583
"2032",2008-03-31,1097493,9567,4671,-23583
"2033",2008-04-01,1072184,9347,-31345,104693
"2034",2008-04-02,1083688,9447,-15576,44257
"2035",2008-04-03,1085989,9467,-237500,203379
"2036",2008-04-04,1099794,9587,177,-3086
"2037",2008-04-07,1141209,9948,95537,117995
"2038",2008-04-08,1164217,10149,-48420,120133
"2039",2008-04-10,1191827,10390,-150236,228213
"2040",2008-04-11,1191827,10390,76170,-20070
"2041",2008-04-14,1161916,10129,41609,-82820
"2042",2008-04-15,1164217,10149,54213,-65529
"2043",2008-04-16,1173420,10229,105471,-94986
"2044",2008-04-17,1175721,10249,100946,-128620
"2045",2008-04-18,1173420,10229,483,25551
"2046",2008-04-21,1182624,10309,-60013,78349
"2047",2008-04-22,1214835,10590,-290353,329340
"2048",2008-04-23,1247047,10871,-38944,61808
"2049",2008-04-24,1226339,10691,-41686,2345
"2050",2008-04-25,1226339,10691,13945,41182
"2051",2008-04-28,1233242,10751,45326,-20333
"2052",2008-04-29,1219437,10630,58583,-69256
"2053",2008-04-30,1240144,10811,86795,-94228
"2054",2008-05-02,1240144,10811,-112184,121352
"2055",2008-05-06,1240144,10811,-25698,20952
"2056",2008-05-07,1217136,10610,89762,-175444
"2057",2008-05-08,1194128,10410,18415,-38209
"2058",2008-05-09,1166518,10169,-140263,49791
"2059",2008-05-13,1173420,10229,-98432,149532
"2060",2008-05-14,1164217,10149,-49143,7502
"2061",2008-05-15,1155014,10069,-11779,-80162
"2062",2008-05-16,1138908,9928,-183981,32820
"2063",2008-05-19,1166518,10169,92133,24090
"2064",2008-05-20,1155014,10069,144675,-181793
"2065",2008-05-21,1138908,9928,56430,-73666
"2066",2008-05-22,1108997,9668,-4962,-121636
"2067",2008-05-23,1104396,9628,4044,-153081
"2068",2008-05-26,1079087,9407,156989,-300737
"2069",2008-05-27,1088290,9487,-221998,-19042
"2070",2008-05-28,1120502,9768,-37924,32760
"2071",2008-05-29,1120502,9768,-70517,51231
"2072",2008-05-30,1090591,9507,457961,-645535
"2073",2008-06-02,1106697,9648,32668,-44350
"2074",2008-06-03,1127404,9828,106354,-8089
"2075",2008-06-04,1145811,9989,117066,-76339
"2076",2008-06-05,1122802,9788,-40826,-50945
"2077",2008-06-09,1125103,9808,53902,56533
"2078",2008-06-10,1125103,9808,213375,-225865
"2079",2008-06-11,1132006,9868,129465,-17093
"2080",2008-06-12,1108997,9668,127760,-169785
"2081",2008-06-13,1138908,9928,163210,-183081
"2082",2008-06-16,1115900,9728,45092,-84550
"2083",2008-06-17,1120502,9768,112137,-56582
"2084",2008-06-18,1113599,9708,44177,-71595
"2085",2008-06-19,1132006,9868,71092,24349
"2086",2008-06-20,1138908,9928,222524,-207756
"2087",2008-06-23,1115900,9728,269450,-354207
"2088",2008-06-24,1111298,9688,113009,-169214
"2089",2008-06-25,1148111,10009,296965,-148616
"2090",2008-06-26,1120502,9768,156471,-346503
"2091",2008-06-27,1127404,9828,181361,-116938
"2092",2008-06-30,1141209,9948,174269,-55562
"2093",2008-07-01,1141209,9948,-73624,71797
"2094",2008-07-02,1138908,9928,180024,-55111
"2095",2008-07-03,1136607,9908,229519,-153628
"2096",2008-07-04,1129705,9848,-54112,123953
"2097",2008-07-07,1127404,9828,203333,-159834
"2098",2008-07-08,1058379,9226,166251,-282569
"2099",2008-07-09,1023867,8926,-54293,-13527
"2100",2008-07-10,1049176,9146,66278,15677
"2101",2008-07-11,1019265,8885,-287991,40715
"2102",2008-07-14,1023867,8926,-15662,34021
"2103",2008-07-15,1021566,8905,45614,9878
"2104",2008-07-16,1030769,8986,-13966,57292
"2105",2008-07-17,1042273,9086,-11516,-16234
"2106",2008-07-18,1044574,9106,-28288,88901
"2107",2008-07-21,1067583,9307,-115856,122649
"2108",2008-07-22,1058379,9226,148373,-199131
"2109",2008-07-23,1042273,9086,-78812,-92408
"2110",2008-07-24,1039973,9066,29887,-20888
"2111",2008-07-25,1058379,9226,-28149,75114
"2112",2008-07-28,1062981,9266,4965,-14883
"2113",2008-07-29,1053778,9186,61058,-99211
"2114",2008-07-30,1058379,9226,21442,-39126
"2115",2008-07-31,1049176,9146,20519,-47727
"2116",2008-08-01,1072184,9347,247552,-163748
"2117",2008-08-04,1065282,9287,15499,7369
"2118",2008-08-05,1058379,9226,-762,-1254
"2119",2008-08-06,1067583,9307,-7454,11521
"2120",2008-08-07,1076786,9387,-21843,55978
"2121",2008-08-08,1102095,9607,-94685,214707
"2122",2008-08-11,1097493,9567,-7924,-10620
"2123",2008-08-12,1072184,9347,-56875,-1930
"2124",2008-08-13,1081388,9427,3472,-45072
"2125",2008-08-14,1067583,9307,-28617,10692
"2126",2008-08-18,1033070,9006,28257,-218813
"2127",2008-08-19,1046875,9126,72050,-6792
"2128",2008-08-20,1049176,9146,20014,68558
"2129",2008-08-21,1058379,9226,60847,-3231
"2130",2008-08-22,1051477,9166,37763,-13628
"2131",2008-08-25,1069883,9327,51803,-7089
"2132",2008-08-26,1067583,9307,122756,-108115
"2133",2008-08-27,1067583,9307,69007,-31625
"2134",2008-08-28,1058379,9226,1404,-36818
"2135",2008-08-29,1067583,9307,61546,20904
"2136",2008-09-01,1069883,9327,143436,-104366
"2137",2008-09-02,1072184,9347,174187,-86761
"2138",2008-09-03,1039973,9066,-13416,17942
"2139",2008-09-04,1037672,9046,30994,-60434
"2140",2008-09-05,1044574,9106,-221143,272754
"2141",2008-09-08,1039973,9066,-80495,-81223
"2142",2008-09-09,1019265,8885,-2823,-132616
"2143",2008-09-10,1000859,8725,-4132,-77008
"2144",2008-09-11,1035371,9026,80798,69836
"2145",2008-09-12,1072184,9347,26272,18058
"2146",2008-09-16,1044574,9106,2938,115175
"2147",2008-09-17,1074485,9367,-175298,216535
"2148",2008-09-18,1046875,9126,31491,-100200
"2149",2008-09-19,1053778,9186,224868,-269320
"2150",2008-09-22,1012363,8825,89621,-249283
"2151",2008-09-23,996257,8685,304399,-814118
"2152",2008-09-24,1033070,9006,26412,92867
"2153",2008-09-25,1039973,9066,113442,-48743
"2154",2008-09-26,1039973,9066,85829,20361
"2155",2008-09-29,1053778,9186,-918,99393
"2156",2008-09-30,1035371,9026,289638,-347741
"2157",2008-10-01,1039973,9066,-56796,35882
"2158",2008-10-02,1044574,9106,47458,18225
"2159",2008-10-06,1021566,8905,-103929,162276
"2160",2008-10-07,1028469,8966,-37271,172373
"2161",2008-10-08,1012363,8825,21940,-4508
"2162",2008-10-09,975550,8504,-45455,-39871
"2163",2008-10-10,899622,7842,212497,-310747
"2164",2008-10-13,904224,7883,116587,-164792
"2165",2008-10-14,938736,8183,-92239,-2404
"2166",2008-10-15,947940,8264,48301,28857
"2167",2008-10-16,915728,7983,-16598,87201
"2168",2008-10-17,984753,8585,62472,23797
"2169",2008-10-20,966346,8424,61820,-73167
"2170",2008-10-21,941037,8203,-46118,-59676
"2171",2008-10-22,904224,7883,72235,-49463
"2172",2008-10-23,849004,7401,137468,-119979
"2173",2008-10-24,816793,7120,3143,58890
"2174",2008-10-27,694849,6057,-8377,-102860
"2175",2008-10-28,683345,5957,197105,-137889
"2176",2008-10-29,616621,5375,-98058,39600
"2177",2008-10-30,708654,6178,-91087,132399
"2178",2008-10-31,763874,6659,70867,22013
"2179",2008-11-03,821394,7160,31659,10806
"2180",2008-11-04,828297,7221,-110693,171122
"2181",2008-11-05,828297,7221,-68159,10742
"2182",2008-11-06,828297,7221,218156,-15533
"2183",2008-11-07,874313,7622,139406,19193
"2184",2008-11-10,895021,7802,19162,20733
"2185",2008-11-11,865110,7542,19367,9929
"2186",2008-11-12,913427,7963,66721,-6941
"2187",2008-11-13,934135,8143,20202,-12598
"2188",2008-11-14,897322,7822,-134704,91641
"2189",2008-11-17,885817,7722,57745,-52088
"2190",2008-11-18,851305,7421,-72997,69010
"2191",2008-11-19,865110,7542,8830,3651
"2192",2008-11-20,865110,7542,76353,-29480
"2193",2008-11-21,855907,7461,252,2092
"2194",2008-11-24,832898,7261,-45888,8330
"2195",2008-11-25,786882,6860,-37755,-86598
"2196",2008-11-26,789183,6880,80753,-133317
"2197",2008-11-27,849004,7401,107362,-50797
"2198",2008-11-28,908826,7923,122214,-33206
"2199",2008-12-01,904224,7883,38261,-937
"2200",2008-12-02,895021,7802,58379,-31168
"2201",2008-12-03,849004,7401,157119,-219990
"2202",2008-12-04,828297,7221,176011,-187032
"2203",2008-12-05,819094,7140,27276,1209
"2204",2008-12-08,846703,7381,29487,41740
"2205",2008-12-09,844403,7361,-20369,-59043
"2206",2008-12-10,832898,7261,-193500,45365
"2207",2008-12-11,807589,7040,-49689,-305391
"2208",2008-12-12,777679,6779,53102,-190902
"2209",2008-12-15,791484,6900,58610,-101306
"2210",2008-12-16,816793,7120,136183,-32529
"2211",2008-12-17,851305,7421,49840,112155
"2212",2008-12-18,874313,7622,314540,1748
"2213",2008-12-19,865110,7542,97819,-14049
"2214",2008-12-22,860508,7501,56559,-51677
"2215",2008-12-23,869712,7582,200584,-60137
"2216",2008-12-24,878915,7662,200109,-114825
"2217",2008-12-26,878915,7662,-47224,6320
"2218",2008-12-29,888118,7742,173562,11925
"2219",2008-12-30,897322,7822,-332870,522344
"2220",2009-01-02,911127,7943,43637,12141
"2221",2009-01-05,860508,7501,-180110,-19500
"2222",2009-01-06,869712,7582,122536,-66684
"2223",2009-01-07,851305,7421,326141,-151957
"2224",2009-01-08,855907,7461,50271,-18450
"2225",2009-01-09,837500,7301,-42621,-22819
"2226",2009-01-12,837500,7301,-57795,74384
"2227",2009-01-13,846703,7381,96397,-79174
"2228",2009-01-14,837500,7301,-11664,18839
"2229",2009-01-15,784581,6840,-66365,-11842
"2230",2009-01-16,805289,7020,58570,-44610
"2231",2009-01-19,789183,6880,-88937,-72401
"2232",2009-01-20,786882,6860,-73990,-1001
"2233",2009-01-21,814492,7100,213670,-48604
"2234",2009-01-22,844403,7361,125979,-67194
"2235",2009-01-23,832898,7261,144895,-56543
"2236",2009-01-28,869712,7582,81657,-12939
"2237",2009-01-29,862809,7521,-64885,37253
"2238",2009-01-30,828297,7221,-119770,-11637
"2239",2009-02-02,835199,7281,-112381,106871
"2240",2009-02-03,809890,7060,-122436,-1929
"2241",2009-02-04,796085,6940,-175447,17495
"2242",2009-02-05,802988,7000,-40999,-1571
"2243",2009-02-06,796085,6940,-50098,3813
"2244",2009-02-09,796085,6940,52025,-198390
"2245",2009-02-10,793784,6920,-28384,-24867
"2246",2009-02-11,786882,6860,-93887,1618
"2247",2009-02-12,791484,6900,-113880,-31683
"2248",2009-02-13,786882,6860,14231,-22256
"2249",2009-02-16,775378,6759,-136777,-4548
"2250",2009-02-17,750069,6539,15153,-63405
"2251",2009-02-18,745467,6499,-10525,32643
"2252",2009-02-19,736264,6418,-159626,80288
"2253",2009-02-20,738565,6438,27138,47946
"2254",2009-02-23,729361,6358,-135941,71669
"2255",2009-02-24,740865,6458,-37533,80198
"2256",2009-02-25,727061,6338,-54410,-11660
"2257",2009-02-26,713256,6218,-25283,15315
"2258",2009-02-27,710955,6198,-75278,-60678
"2259",2009-03-02,653434,5696,68954,-121923
"2260",2009-03-03,671841,5857,68516,330
"2261",2009-03-04,681044,5937,66856,-1097
"2262",2009-03-05,690247,6017,48267,-29170
"2263",2009-03-06,685646,5977,-81378,81210
"2264",2009-03-09,727061,6338,168266,-65880
"2265",2009-03-10,736264,6418,-11370,68104
"2266",2009-03-11,770776,6719,33416,46399
"2267",2009-03-12,773077,6739,64884,-10731
"2268",2009-03-13,763874,6659,27946,-28880
"2269",2009-03-16,763874,6659,55264,-59881
"2270",2009-03-17,777679,6779,42637,4174
"2271",2009-03-18,793784,6920,34277,24538
"2272",2009-03-19,814492,7100,178882,-6645
"2273",2009-03-20,805289,7020,84652,-34448
"2274",2009-03-23,789183,6880,234270,-419069
"2275",2009-03-24,773077,6739,23765,-209226
"2276",2009-03-25,761573,6639,-59563,-91498
"2277",2009-03-26,777679,6779,154586,-202547
"2278",2009-03-27,745467,6499,-123427,-54097
"2279",2009-03-30,759272,6619,163307,-93775
"2280",2009-03-31,759272,6619,73914,-89990
"2281",2009-04-01,768475,6699,160218,-144708
"2282",2009-04-02,830598,7241,105444,376628
"2283",2009-04-03,906525,7903,-242443,694592
"2284",2009-04-06,911127,7943,-251614,435654
"2285",2009-04-07,952541,8304,151294,-121542
"2286",2009-04-08,915728,7983,190984,-186136
"2287",2009-04-09,908826,7923,-98147,7529
"2288",2009-04-10,892720,7782,-148581,-43227
"2289",2009-04-13,895021,7802,282406,-265119
"2290",2009-04-14,892720,7782,219082,-253701
"2291",2009-04-15,915728,7983,65406,127444
"2292",2009-04-16,943338,8223,75229,-74898
"2293",2009-04-17,973249,8484,-13835,211145
"2294",2009-04-20,973249,8484,-18557,88377
"2295",2009-04-21,989355,8625,13386,35249
"2296",2009-04-22,1005460,8765,-104892,118503
"2297",2009-04-23,1016964,8865,-65718,156021
"2298",2009-04-24,1016964,8865,-52167,68773
"2299",2009-04-27,1039973,9066,-40432,46742
"2300",2009-04-28,1023867,8926,-49366,199286
"2301",2009-04-29,1053778,9186,-83054,87407
"2302",2009-04-30,1072184,9347,-325316,377773
"2303",2009-05-04,1035371,9026,-181927,146471
"2304",2009-05-06,984753,8585,-199015,-21515
"2305",2009-05-07,975550,8504,-87686,46617
"2306",2009-05-08,977850,8524,-86732,-72627
"2307",2009-05-11,977850,8524,-262516,216226
"2308",2009-05-12,1012363,8825,-112029,321572
"2309",2009-05-13,1026168,8946,-186685,218570
"2310",2009-05-14,1042273,9086,-143366,267982
"2311",2009-05-15,1083688,9447,-275330,542989
"2312",2009-05-18,1127404,9828,-172105,300555
"2313",2009-05-19,1127404,9828,-133546,160147
"2314",2009-05-20,1092892,9527,-155420,152664
"2315",2009-05-21,1104396,9628,64276,-43534
"2316",2009-05-22,1095192,9547,-17754,58400
"2317",2009-05-25,1085989,9467,-90598,106113
"2318",2009-05-26,1019265,8885,-123694,-31180
"2319",2009-05-27,1033070,9006,-78478,126364
"2320",2009-05-28,1049176,9146,-227863,268540
"2321",2009-05-29,1037672,9046,-78311,42938
"2322",2009-06-01,1016964,8865,-231231,123691
"2323",2009-06-02,1010062,8805,-186942,98212
"2324",2009-06-03,1003159,8745,-92121,-205874
"2325",2009-06-04,966346,8424,-15103,-79751
"2326",2009-06-05,945639,8244,-133308,-127598
"2327",2009-06-08,959444,8364,-157012,125195
"2328",2009-06-09,957143,8344,-173416,82491
"2329",2009-06-10,982452,8564,192681,-102344
"2330",2009-06-11,987054,8605,81685,83745
"2331",2009-06-12,1023867,8926,10663,296857
"2332",2009-06-15,1026168,8946,82997,16605
"2333",2009-06-16,1028469,8966,-10030,-51363
"2334",2009-06-17,1030769,8986,160119,-10916
"2335",2009-06-18,1033070,9006,38332,-5728
"2336",2009-06-19,1039973,9066,32762,127889
"2337",2009-06-22,1039973,9066,-4547,34566
"2338",2009-06-23,1049176,9146,90716,-24505
"2339",2009-06-24,1058379,9226,40542,-7964
"2340",2009-06-25,1067583,9307,-121654,217742
"2341",2009-06-26,1076786,9387,45438,-20849
"2342",2009-06-29,1083688,9447,42434,38800
"2343",2009-06-30,1076786,9387,9369,28267
"2344",2009-07-01,1095192,9547,-16700,42526
"2345",2009-07-02,1099794,9587,-229327,163757
"2346",2009-07-03,1083688,9447,65157,-50230
"2347",2009-07-06,1049176,9146,-69067,7249
"2348",2009-07-07,1104396,9628,-262903,383647
"2349",2009-07-08,1120502,9768,-40360,53347
"2350",2009-07-09,1150412,10029,-127272,219550
"2351",2009-07-10,1175721,10249,-204490,237648
"2352",2009-07-13,1180323,10289,-404024,439548
"2353",2009-07-14,1159616,10109,-350088,364664
"2354",2009-07-15,1210234,10550,-550270,755681
"2355",2009-07-16,1180323,10289,-325001,290066
"2356",2009-07-17,1212535,10570,-391082,459352
"2357",2009-07-20,1233242,10751,-226309,273561
"2358",2009-07-21,1265453,11032,-283817,345661
"2359",2009-07-22,1214835,10590,-120312,-13258
"2360",2009-07-23,1210234,10550,-226513,260883
"2361",2009-07-24,1214835,10590,-21750,10808
"2362",2009-07-27,1187225,10350,-285490,210995
"2363",2009-07-28,1267754,11052,-114691,295338
"2364",2009-07-29,1267754,11052,-75462,90114
"2365",2009-07-30,1233242,10751,-33176,10412
"2366",2009-07-31,1242445,10831,-130471,132806
"2367",2009-08-03,1219437,10630,-96384,30306
"2368",2009-08-04,1196429,10430,-221472,36667
"2369",2009-08-05,1194128,10410,-60062,75202
"2370",2009-08-06,1191827,10390,-35193,25906
"2371",2009-08-07,1235543,10771,-299797,325818
"2372",2009-08-10,1240144,10811,-57617,97070
"2373",2009-08-11,1318372,11493,276626,15626
"2374",2009-08-12,1288462,11232,130839,-127904
"2375",2009-08-13,1237844,10791,-83929,-2948
"2376",2009-08-14,1270055,11072,21329,40359
"2377",2009-08-17,1276958,11132,-37203,93221
"2378",2009-08-18,1297665,11312,28464,62904
"2379",2009-08-19,1276958,11132,-53220,-7171
"2380",2009-08-20,1283860,11192,-114927,157614
"2381",2009-08-21,1281559,11172,-3296,-10246
"2382",2009-08-24,1272356,11092,-71850,45825
"2383",2009-08-25,1288462,11232,-171998,270347
"2384",2009-08-26,1293063,11272,-18196,37101
"2385",2009-08-27,1260852,10991,-21471,-116626
"2386",2009-08-28,1267754,11052,169725,-151946
"2387",2009-08-31,1249348,10891,23946,-139
"2388",2009-09-01,1286161,11212,-27257,105762
"2389",2009-09-02,1279258,11152,-59324,78183
"2390",2009-09-03,1281559,11172,11734,-16064
"2391",2009-09-04,1272356,11092,-293245,245439
"2392",2009-09-07,1249348,10891,-119054,33677
"2393",2009-09-08,1283860,11192,10159,75609
"2394",2009-09-09,1235543,10771,18332,-149098
"2395",2009-09-10,1288462,11232,-617042,650594
"2396",2009-09-11,1334478,11633,-216191,339969
"2397",2009-09-14,1316072,11473,-73517,158982
"2398",2009-09-15,1329877,11593,-23497,56458
"2399",2009-09-16,1375893,11994,-102586,180136
"2400",2009-09-17,1451820,12656,-248883,470412
"2401",2009-09-18,1373592,11974,-329768,33470
"2402",2009-09-21,1325275,11553,394139,-960288
"2403",2009-09-22,1325275,11553,-221075,144392
"2404",2009-09-23,1325275,11553,23606,-33027
"2405",2009-09-24,1327576,11573,-40804,76540
