"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3117",2012-08-01,2865800,89000,11743,289720
"3118",2012-08-02,2833600,88000,-26364,-35204
"3119",2012-08-03,2785300,86500,-44020,11803
"3120",2012-08-06,2788520,86600,93174,-280119
"3121",2012-08-07,2765980,85900,-250246,131320
"3122",2012-08-08,2737000,85000,-509728,439034
"3123",2012-08-09,2807840,87200,-372523,478084
"3124",2012-08-10,2788520,86600,-391088,344648
"3125",2012-08-13,2772420,86100,-233158,112030
"3126",2012-08-14,2762760,85800,-446343,151318
"3127",2012-08-16,2817500,87500,-334772,229791
"3128",2012-08-17,2833600,88000,28190,91160
"3129",2012-08-20,2807840,87200,-19968,53452
"3130",2012-08-21,2859360,88800,115574,49525
"3131",2012-08-22,2894780,89900,380556,-199740
"3132",2012-08-23,2910880,90400,283082,-88124
"3133",2012-08-24,2869020,89100,201742,-185155
"3134",2012-08-27,2943080,91400,72851,198916
"3135",2012-08-28,2926980,90900,73114,-98011
"3136",2012-08-29,2917320,90600,82349,-142129
"3137",2012-08-30,2852920,88600,208979,-249698
"3138",2012-08-31,2827160,87800,-259632,64311
"3139",2012-09-03,2859360,88800,-358645,236287
"3140",2012-09-04,2846480,88400,31005,24696
"3141",2012-09-05,2817500,87500,59298,-7196
"3142",2012-09-06,2914100,90500,479640,-143725
"3143",2012-09-07,2968840,92200,339156,-184813
"3144",2012-09-10,2972060,92300,496443,-176532
"3145",2012-09-11,2959180,91900,46877,9840
"3146",2012-09-12,3068660,95300,576283,-105954
"3147",2012-09-13,3059000,95000,-68448,-101917
"3148",2012-09-14,3110520,96600,122874,360670
"3149",2012-09-17,3084760,95800,-84174,-57480
"3150",2012-09-18,3059000,95000,-176911,102970
"3151",2012-09-19,3097640,96200,-99467,108036
"3152",2012-09-20,3187800,99000,201674,64408
"3153",2012-09-21,3171700,98500,79018,-95836
"3154",2012-09-24,3100860,96300,-177567,-9900
"3155",2012-09-25,3065440,95200,-89305,-11007
"3156",2012-09-26,3065440,95200,-58943,57750
"3157",2012-09-27,3042900,94500,11845,-14014
"3158",2012-09-28,3120180,96900,-19152,255599
"3159",2012-10-02,3055780,94900,-126483,-83183
"3160",2012-10-04,3046120,94600,106183,39971
"3161",2012-10-05,3013920,93600,44299,-98820
"3162",2012-10-08,2978500,92500,15919,-59330
"3163",2012-10-09,3052560,94800,166380,28142
"3164",2012-10-10,3017140,93700,79217,-93390
"3165",2012-10-11,3017140,93700,241630,-231699
"3166",2012-10-12,2946300,91500,104291,-117326
"3167",2012-10-15,2991380,92900,258662,-136953
"3168",2012-10-16,3087980,95900,270630,-77443
"3169",2012-10-17,3123400,97000,140194,110482
"3170",2012-10-18,3097640,96200,313419,-156750
"3171",2012-10-19,3091200,96000,-88329,105704
"3172",2012-10-22,3062220,95100,8197,-28715
"3173",2012-10-23,3023580,93900,202626,-103154
"3174",2012-10-24,2978500,92500,-55443,49237
"3175",2012-10-25,2946300,91500,-113165,92401
"3176",2012-10-26,2952740,91700,164999,73883
"3177",2012-10-29,2872240,89200,-114937,40954
"3178",2012-10-30,2869020,89100,-309992,211040
"3179",2012-10-31,2872240,89200,-89404,-41395
"3180",2012-11-01,2782080,86400,-447493,-62960
"3181",2012-11-02,2801400,87000,-110934,-16676
"3182",2012-11-05,2765980,85900,45018,-176804
"3183",2012-11-06,2811060,87300,53929,-185768
"3184",2012-11-07,2801400,87000,-200238,-310547
"3185",2012-11-08,2846480,88400,307435,-77096
"3186",2012-11-09,2875460,89300,799323,-588051
"3187",2012-11-12,2904440,90200,373824,-191255
"3188",2012-11-13,2872240,89200,92164,-4378
"3189",2012-11-14,2794960,86800,-157133,16865
"3190",2012-11-15,2791740,86700,-251136,172877
"3191",2012-11-16,2759540,85700,304502,-328577
"3192",2012-11-19,2817500,87500,293083,-164771
"3193",2012-11-20,2901220,90100,387539,-143371
"3194",2012-11-21,2869020,89100,289443,-161602
"3195",2012-11-22,2978500,92500,270269,21423
"3196",2012-11-23,2981720,92600,196328,-154397
"3197",2012-11-26,2975280,92400,186788,5071
"3198",2012-11-27,2975280,92400,217309,-159314
"3199",2012-11-28,2959180,91900,56292,95460
"3200",2012-11-29,3017140,93700,317307,-73052
"3201",2012-11-30,3042900,94500,166230,-34913
"3202",2012-12-03,2984940,92700,-275036,70488
"3203",2012-12-04,2962400,92000,-55617,31746
"3204",2012-12-05,3033240,94200,256613,18568
"3205",2012-12-06,3033240,94200,66637,-33916
"3206",2012-12-07,2988160,92800,-153355,-34222
"3207",2012-12-10,2978500,92500,-271948,24601
"3208",2012-12-11,2946300,91500,-236526,82856
"3209",2012-12-12,2926980,90900,117886,-154840
"3210",2012-12-13,3017140,93700,-145646,406395
"3211",2012-12-14,3001040,93200,-277019,208942
"3212",2012-12-17,2975280,92400,-16104,129476
"3213",2012-12-18,3004260,93300,-146001,189971
"3214",2012-12-20,2962400,92000,-67445,21840
"3215",2012-12-21,2965620,92100,-92738,276343
"3216",2012-12-24,2965620,92100,-44657,70172
"3217",2012-12-26,2949520,91600,-11859,105551
"3218",2012-12-27,2975280,92400,50196,-7392
"3219",2012-12-28,3036460,94300,189302,-125410
"3220",2013-01-02,3059000,95000,95459,-33370
"3221",2013-01-03,3068660,95300,-51494,168668
"3222",2013-01-04,3071880,95400,-107526,134941
"3223",2013-01-07,3036460,94300,-158866,71644
"3224",2013-01-08,3036460,94300,20476,100111
"3225",2013-01-09,3010700,93500,-179919,21421
"3226",2013-01-10,3087980,95900,-2255,54843
"3227",2013-01-11,3039680,94400,-44641,-91187
"3228",2013-01-14,3030020,94100,-84628,-932
"3229",2013-01-15,2975280,92400,-172362,-52339
"3230",2013-01-16,2946300,91500,-50373,-11623
"3231",2013-01-17,2862580,88900,-862545,320143
"3232",2013-01-18,2894780,89900,-166390,188722
"3233",2013-01-21,2901220,90100,-58887,150300
"3234",2013-01-22,2878680,89400,-107966,-2486
"3235",2013-01-23,2869020,89100,-18589,30537
"3236",2013-01-24,2849700,88500,-2967,35379
"3237",2013-01-25,2820720,87600,6985,8705
"3238",2013-01-28,2872240,89200,109981,38716
"3239",2013-01-29,2856140,88700,-179051,76445
"3240",2013-01-30,2888340,89700,14555,49659
"3241",2013-01-31,2946300,91500,489142,-36413
"3242",2013-02-01,2862580,88900,-303337,-74586
"3243",2013-02-04,2875460,89300,-34941,87303
"3244",2013-02-05,2785300,86500,-312939,13919
"3245",2013-02-06,2772420,86100,-293137,130064
"3246",2013-02-07,2782080,86400,-115898,99642
"3247",2013-02-08,2862580,88900,340237,-93639
"3248",2013-02-12,2862580,88900,-112538,-164013
"3249",2013-02-13,2856140,88700,-86615,-44249
"3250",2013-02-14,2836820,88100,-27994,-14890
"3251",2013-02-15,2811060,87300,-89940,8914
"3252",2013-02-18,2807840,87200,-175622,99999
"3253",2013-02-19,2804620,87100,-37599,60400
"3254",2013-02-20,2846480,88400,-87860,232029
"3255",2013-02-21,2788520,86600,24022,-152647
"3256",2013-02-22,2778860,86300,-143845,-70738
"3257",2013-02-25,2794960,86800,-11673,-87737
"3258",2013-02-26,2756320,85600,-54207,-87839
"3259",2013-02-27,2756320,85600,35139,-171315
"3260",2013-02-28,2817500,87500,331008,70501
"3261",2013-03-04,2746660,85300,-48128,-211119
"3262",2013-03-05,2772420,86100,-817,-36386
"3263",2013-03-06,2785300,86500,40315,-8124
"3264",2013-03-07,2765980,85900,-17590,4084
"3265",2013-03-08,2817500,87500,193954,24038
"3266",2013-03-11,2830380,87900,428745,-192528
"3267",2013-03-12,2849700,88500,328596,-140037
"3268",2013-03-13,2859360,88800,11823,33115
"3269",2013-03-14,2898000,90000,316779,-151417
"3270",2013-03-15,2852920,88600,448496,-457023
"3271",2013-03-18,2869020,89100,50869,68351
"3272",2013-03-19,2878680,89400,158329,-87848
"3273",2013-03-20,2801400,87000,-98823,-175231
"3274",2013-03-21,2788520,86600,-78029,56492
"3275",2013-03-22,2743440,85200,-352394,43055
"3276",2013-03-25,2798180,86900,78101,56154
"3277",2013-03-26,2769200,86000,-119360,-41435
"3278",2013-03-27,2811060,87300,154670,-28060
"3279",2013-03-28,2840040,88200,166020,-24159
"3280",2013-03-29,2840040,88200,110138,-115231
"3281",2013-04-01,2794960,86800,-175666,17080
"3282",2013-04-02,2762760,85800,-212309,-56578
"3283",2013-04-03,2711240,84200,-180034,-27606
"3284",2013-04-04,2672600,83000,93395,-126885
"3285",2013-04-05,2611420,81100,-49422,-12588
"3286",2013-04-08,2608200,81000,5430,-571
"3287",2013-04-09,2656500,82500,225710,-76309
"3288",2013-04-10,2679040,83200,292211,-150386
"3289",2013-04-11,2679040,83200,77838,-23510
"3290",2013-04-12,2691920,83600,174090,-19994
"3291",2013-04-15,2617860,81300,-248794,-20421
"3292",2013-04-16,2604980,80900,-371092,280980
"3293",2013-04-17,2576000,80000,-333222,311572
"3294",2013-04-18,2498720,77600,-465207,196472
"3295",2013-04-19,2566340,79700,-13794,257290
"3296",2013-04-22,2585660,80300,-23785,69190
"3297",2013-04-23,2633960,81800,-2577,75272
"3298",2013-04-24,2688700,83500,-114332,197957
"3299",2013-04-25,2656500,82500,-38282,34085
"3300",2013-04-26,2624300,81500,-345267,185683
"3301",2013-04-29,2559900,79500,-734471,254505
"3302",2013-04-30,2608200,81000,-21374,260798
"3303",2013-05-02,2566340,79700,-389019,204674
"3304",2013-05-03,2585660,80300,-79904,-8297
"3305",2013-05-06,2598540,80700,-162551,84310
"3306",2013-05-07,2633960,81800,-383483,359433
"3307",2013-05-08,2630740,81700,-383627,113809
"3308",2013-05-09,2650060,82300,-163117,132503
"3309",2013-05-10,2495500,77500,-1172090,-45426
"3310",2013-05-13,2418220,75100,-1071905,304199
"3311",2013-05-14,2447200,76000,-791382,262597
"3312",2013-05-15,2437540,75700,-419297,64844
"3313",2013-05-16,2466520,76600,-225156,369491
"3314",2013-05-20,2440760,75800,-338250,-40598
"3315",2013-05-21,2440760,75800,-262118,121631
"3316",2013-05-22,2440760,75800,-367244,143114
"3317",2013-05-23,2398900,74500,-173111,55036
"3318",2013-05-24,2418220,75100,-116388,202958
"3319",2013-05-27,2411780,74900,-224708,146014
"3320",2013-05-28,2443980,75900,-102589,136583
"3321",2013-05-29,2443980,75900,-305042,55331
"3322",2013-05-30,2212140,68700,-1870780,738609
"3323",2013-05-31,2279760,70800,730334,119400
"3324",2013-06-03,2221800,69000,-1046332,-52473
"3325",2013-06-04,2179940,67700,-401025,-20231
"3326",2013-06-05,2154180,66900,169382,-158708
"3327",2013-06-07,2176720,67600,161279,-180912
"3328",2013-06-10,2192820,68100,116700,-90393
"3329",2013-06-11,2160620,67100,-137219,19227
"3330",2013-06-12,2150960,66800,27125,-16146
"3331",2013-06-13,2141300,66500,269046,-360597
"3332",2013-06-14,2218580,68900,1056529,-503075
"3333",2013-06-17,2263660,70300,630705,-356261
"3334",2013-06-18,2292640,71200,523698,-255918
"3335",2013-06-19,2286200,71000,393937,-341327
"3336",2013-06-20,2266880,70400,584808,-330177
"3337",2013-06-21,2215360,68800,85919,-90829
"3338",2013-06-24,2167060,67300,-33001,10531
"3339",2013-06-25,2134860,66300,101084,-202441
"3340",2013-06-26,2154180,66900,-25318,74398
"3341",2013-06-27,2186380,67900,49677,15441
"3342",2013-06-28,2237900,69500,25193,160008
"3343",2013-07-01,2202480,68400,-146038,-8632
"3344",2013-07-02,2254000,70000,264284,-40741
"3345",2013-07-03,2183160,67800,48370,-243826
"3346",2013-07-04,2183160,67800,-59654,52674
"3347",2013-07-05,2160620,67100,-71905,9451
"3348",2013-07-08,2167060,67300,4908,74152
"3349",2013-07-09,2199260,68300,93257,-20773
"3350",2013-07-10,2160620,67100,77927,-61474
"3351",2013-07-11,2270100,70500,-51144,193890
"3352",2013-07-12,2276540,70700,194413,-85358
"3353",2013-07-15,2318400,72000,138441,1162
"3354",2013-07-16,2334500,72500,314265,-168078
"3355",2013-07-17,2347380,72900,179103,-17362
"3356",2013-07-18,2311960,71800,-36638,-134810
"3357",2013-07-19,2357040,73200,80858,-501815
"3358",2013-07-22,2376360,73800,356135,-140738
"3359",2013-07-23,2386020,74100,9426,37480
"3360",2013-07-24,2408560,74800,-377500,28615
"3361",2013-07-25,2395680,74400,44680,-90136
"3362",2013-07-26,2389240,74200,47557,30650
"3363",2013-07-29,2334500,72500,-547996,163702
"3364",2013-07-30,2357040,73200,-122570,50372
"3365",2013-07-31,2321620,72100,-176996,41344
"3366",2013-08-01,2379580,73900,185428,145586
"3367",2013-08-02,2376360,73800,-41965,41867
"3368",2013-08-05,2389240,74200,-24847,104525
"3369",2013-08-06,2340940,72700,-129943,-44136
"3370",2013-08-07,2321620,72100,49796,17807
"3371",2013-08-08,2321620,72100,-77619,137252
"3372",2013-08-09,2167060,67300,-1213410,199075
"3373",2013-08-12,2163840,67200,-298194,-30793
"3374",2013-08-13,2212140,68700,169955,-83707
"3375",2013-08-14,2237900,69500,55511,6046
"3376",2013-08-16,2237900,69500,85894,5261
"3377",2013-08-19,2196040,68200,-475874,-14834
"3378",2013-08-20,2173500,67500,-231141,201858
"3379",2013-08-21,2154180,66900,-70180,-136911
"3380",2013-08-22,2147740,66700,154632,-41816
"3381",2013-08-23,2154180,66900,-137652,-54209
"3382",2013-08-26,2176720,67600,41141,-119544
"3383",2013-08-27,2176720,67600,115587,-51575
"3384",2013-08-28,2170280,67400,54587,-129697
"3385",2013-08-29,2225020,69100,102263,-115743
"3386",2013-08-30,2276540,70700,486666,100464
"3387",2013-09-02,2289420,71100,22396,52664
"3388",2013-09-03,2328060,72300,219264,339957
"3389",2013-09-04,2350600,73000,39475,337851
"3390",2013-09-05,2360260,73300,-305427,454164
"3391",2013-09-06,2344160,72800,133250,93653
"3392",2013-09-09,2373140,73700,166992,84145
"3393",2013-09-10,2357040,73200,-186623,159272
"3394",2013-09-11,2395680,74400,487683,40538
"3395",2013-09-12,2456860,76300,924981,88564
"3396",2013-09-13,2466520,76600,368579,-250404
"3397",2013-09-16,2469740,76700,-258884,239844
"3398",2013-09-17,2447200,76000,-43919,108614
"3399",2013-09-23,2498720,77600,-296781,348423
"3400",2013-09-24,2450420,76100,-90057,25965
"3401",2013-09-25,2456860,76300,10038,204742
"3402",2013-09-26,2479400,77000,140195,-48728
"3403",2013-09-27,2498720,77600,124059,-9251
"3404",2013-09-30,2495500,77500,59484,144779
"3405",2013-10-01,2453640,76200,-185251,136833
"3406",2013-10-02,2421440,75200,-55866,134248
"3407",2013-10-04,2424660,75300,-7490,225241
"3408",2013-10-07,2398900,74500,-71400,181146
"3409",2013-10-08,2415000,75000,17023,63290
"3410",2013-10-10,2434320,75600,-72957,213593
"3411",2013-10-11,2498720,77600,334404,-10491
"3412",2013-10-14,2505160,77800,-74333,25139
"3413",2013-10-15,2505160,77800,-43108,25478
"3414",2013-10-16,2540580,78900,458854,-82503
"3415",2013-10-17,2431100,75500,17773,-173557
"3416",2013-10-18,2482620,77100,432063,229505
"3417",2013-10-21,2405340,74700,-368042,214973
"3418",2013-10-22,2440760,75800,127899,138593
"3419",2013-10-23,2376360,73800,-583886,234614
"3420",2013-10-24,2408560,74800,-139264,227601
"3421",2013-10-25,2379580,73900,98921,-63639
"3422",2013-10-28,2386020,74100,-107025,107121
"3423",2013-10-29,2501940,77700,668250,-131836
"3424",2013-10-30,2550240,79200,818866,-455547
"3425",2013-10-31,2553460,79300,670,-102139
"3426",2013-11-01,2518040,78200,104480,-136566
"3427",2013-11-04,2489060,77300,100139,155783
"3428",2013-11-05,2495500,77500,26116,29651
"3429",2013-11-06,2585660,80300,-200643,711661
"3430",2013-11-07,2576000,80000,205922,-35818
"3431",2013-11-08,2543800,79000,-66015,86621
"3432",2013-11-11,2472960,76800,-211080,203430
"3433",2013-11-12,2408560,74800,-672839,410150
"3434",2013-11-13,2434320,75600,-169872,353764
"3435",2013-11-14,2472960,76800,-139270,252632
"3436",2013-11-15,2495500,77500,-171806,183632
"3437",2013-11-18,2495500,77500,-357507,323917
"3438",2013-11-19,2514820,78100,-156259,225257
"3439",2013-11-20,2511600,78000,-196489,162380
"3440",2013-11-21,2443980,75900,-241312,174280
"3441",2013-11-22,2492280,77400,-51346,141233
"3442",2013-11-25,2521260,78300,-60905,156427
"3443",2013-11-26,2569560,79800,-186863,559793
"3444",2013-11-27,2592100,80500,49027,110795
"3445",2013-11-28,2585660,80300,-114601,92441
"3446",2013-11-29,2543800,79000,-182925,75481
"3447",2013-12-02,2472960,76800,-742311,254559
"3448",2013-12-03,2456860,76300,-509847,285606
"3449",2013-12-04,2456860,76300,-142178,136536
"3450",2013-12-05,2450420,76100,-358401,229021
"3451",2013-12-06,2453640,76200,47147,-22107
"3452",2013-12-09,2437540,75700,-287225,101914
"3453",2013-12-10,2453640,76200,-188179,235538
"3454",2013-12-11,2453640,76200,18887,3670
"3455",2013-12-12,2421440,75200,-10220,-101256
"3456",2013-12-13,2463300,76500,-171531,293251
"3457",2013-12-16,2505160,77800,82454,82071
"3458",2013-12-17,2537360,78800,105960,98655
"3459",2013-12-18,2550240,79200,287934,-106728
"3460",2013-12-19,2492280,77400,214088,-171988
"3461",2013-12-20,2511600,78000,-53232,119142
"3462",2013-12-23,2566340,79700,125929,-79370
"3463",2013-12-24,2566340,79700,146706,-3257
"3464",2013-12-26,2521260,78300,-33777,131059
"3465",2013-12-27,2569560,79800,195208,36421
"3466",2013-12-30,2604980,80900,161836,215170
"3467",2014-01-02,2585660,80300,149856,-47492
"3468",2014-01-03,2579220,80100,-47800,70919
"3469",2014-01-06,2598540,80700,-209516,166654
"3470",2014-01-07,2604980,80900,-61150,147322
"3471",2014-01-08,2675820,83100,-156931,555127
"3472",2014-01-09,2701580,83900,-47631,76290
"3473",2014-01-10,2714460,84300,226051,114182
"3474",2014-01-13,2720900,84500,-163474,137724
"3475",2014-01-14,2666160,82800,-285761,176374
"3476",2014-01-15,2701580,83900,-32454,151038
"3477",2014-01-16,2740220,85100,-178133,475475
"3478",2014-01-17,2701580,83900,-134314,-16630
"3479",2014-01-20,2672600,83000,-196424,110689
"3480",2014-01-21,2679040,83200,-110364,123083
"3481",2014-01-22,2666160,82800,-100671,166618
"3482",2014-01-23,2688700,83500,-141681,172563
"3483",2014-01-24,2691920,83600,-132653,202867
"3484",2014-01-27,2601760,80800,15885,-57461
"3485",2014-01-28,2640400,82000,-151620,242854
"3486",2014-01-29,2708020,84100,124712,277670
"3487",2014-02-03,2633960,81800,-179348,77195
"3488",2014-02-04,2630740,81700,-302988,369967
"3489",2014-02-05,2608200,81000,-105291,69138
"3490",2014-02-06,2720900,84500,139216,207344
"3491",2014-02-07,2746660,85300,10509,299940
"3492",2014-02-10,2691920,83600,-407368,180966
"3493",2014-02-11,2672600,83000,-484867,199318
"3494",2014-02-12,2698360,83800,-135042,216431
"3495",2014-02-13,2621080,81400,-533924,29256
"3496",2014-02-14,2431100,75500,-2176714,167947
"3497",2014-02-17,2463300,76500,130899,-118060
"3498",2014-02-18,2469740,76700,344422,-282430
"3499",2014-02-19,2405340,74700,-469764,-256318
"3500",2014-02-20,2366700,73500,-390329,-86399
"3501",2014-02-21,2402120,74600,50995,37648
"3502",2014-02-24,2424660,75300,644,13535
"3503",2014-02-25,2411780,74900,78542,-209056
"3504",2014-02-26,2366700,73500,-61409,-259043
"3505",2014-02-27,2382800,74000,-305700,175600
"3506",2014-02-28,2357040,73200,-540731,192142
"3507",2014-03-03,2357040,73200,-49691,87936
"3508",2014-03-04,2324840,72200,-88715,-70682
"3509",2014-03-05,2415000,75000,21063,422799
