"","date","MarketCap","Adj_Price","NetBuyAmount_Inst","NetBuyAmount_Frgn"
"3120",2012-08-06,230778,2850,-4086,-4858
"3121",2012-08-07,232967,2877,676,-4276
"3122",2012-08-08,231654,2861,800,3893
"3123",2012-08-09,244791,3023,-2299,26392
"3124",2012-08-10,247418,3055,-1312,5524
"3125",2012-08-13,251360,3104,-1880,4607
"3126",2012-08-14,256177,3164,-2747,6673
"3127",2012-08-16,264935,3272,-1863,6552
"3128",2012-08-17,270628,3342,-2377,14637
"3129",2012-08-20,269314,3326,-4277,5669
"3130",2012-08-21,270628,3342,-4111,10249
"3131",2012-08-22,268876,3320,-5640,5868
"3132",2012-08-23,267124,3299,-3908,4989
"3133",2012-08-24,265373,3277,512,104
"3134",2012-08-27,268438,3315,52,14233
"3135",2012-08-28,265373,3277,-1583,-2959
"3136",2012-08-29,268876,3320,-8269,-1252
"3137",2012-08-30,267124,3299,-1948,-487
"3138",2012-08-31,270628,3342,-1709,2170
"3139",2012-09-03,267124,3299,-973,-2888
"3140",2012-09-04,271941,3358,-1345,335
"3141",2012-09-05,266249,3288,789,-2117
"3142",2012-09-06,266686,3293,746,-429
"3143",2012-09-07,271503,3353,2078,-164
"3144",2012-09-10,272379,3364,-1710,807
"3145",2012-09-11,270628,3342,10590,-2884
"3146",2012-09-12,282013,3483,33838,4063
"3147",2012-09-13,290334,3585,24705,-1207
"3148",2012-09-14,307412,3796,48617,18195
"3149",2012-09-17,315294,3894,12313,-3095
"3150",2012-09-18,315294,3894,6151,15
"3151",2012-09-19,321863,3975,7652,19236
"3152",2012-09-20,338066,4175,65106,2291
"3153",2012-09-21,346824,4283,30243,1379
"3154",2012-09-24,340693,4207,15419,-7174
"3155",2012-09-25,326242,4029,5341,-2821
"3156",2012-09-26,334124,4126,18525,3615
"3157",2012-09-27,326242,4029,5556,4512
"3158",2012-09-28,315294,3894,7968,570
"3159",2012-10-02,309602,3823,-21780,3253
"3160",2012-10-04,298654,3688,-2252,1764
"3161",2012-10-05,299968,3704,1773,4113
"3162",2012-10-08,285517,3526,-706,2815
"3163",2012-10-09,296464,3661,-389,3409
"3164",2012-10-10,287706,3553,-264,-10488
"3165",2012-10-11,290334,3585,666,-2680
"3166",2012-10-12,286830,3542,-5,3099
"3167",2012-10-15,278510,3439,-5128,1868
"3168",2012-10-16,274131,3385,-11570,651
"3169",2012-10-17,275883,3407,-10085,2623
"3170",2012-10-18,278948,3445,-1686,342
"3171",2012-10-19,284203,3510,-371,3266
"3172",2012-10-22,275445,3401,-2275,-6100
"3173",2012-10-23,271503,3353,-4464,-4127
"3174",2012-10-24,269314,3326,-1090,4364
"3175",2012-10-25,266249,3288,-2766,2105
"3176",2012-10-26,258804,3196,-1906,1216
"3177",2012-10-29,253111,3126,-1994,1192
"3178",2012-10-30,243477,3007,-25967,3356
"3179",2012-10-31,242164,2990,-15964,1839
"3180",2012-11-01,231216,2855,-5497,-18336
"3181",2012-11-02,221582,2736,-786,-38366
"3182",2012-11-05,224647,2774,-9528,2251
"3183",2012-11-06,230778,2850,-1614,-10249
"3184",2012-11-07,227275,2807,-1707,-12516
"3185",2012-11-08,225085,2780,-2456,-7490
"3186",2012-11-09,225085,2780,-2572,-561
"3187",2012-11-12,223333,2758,-3440,-4757
"3188",2012-11-13,221144,2731,-8082,3946
"3189",2012-11-14,224647,2774,-10025,1080
"3190",2012-11-15,220268,2720,-13214,-7759
"3191",2012-11-16,221144,2731,-4425,-154
"3192",2012-11-19,221582,2736,-9933,1744
"3193",2012-11-20,224647,2774,-3301,3140
"3194",2012-11-21,222458,2747,-5445,2661
"3195",2012-11-22,220706,2726,-13329,-3432
"3196",2012-11-23,225085,2780,-8484,-977
"3197",2012-11-26,227713,2812,-9207,-787
"3198",2012-11-27,228588,2823,-26748,-969
"3199",2012-11-28,232092,2866,201,21
"3200",2012-11-29,234281,2893,198,544
"3201",2012-11-30,237347,2931,341,2033
"3202",2012-12-03,237347,2931,-179,1474
"3203",2012-12-04,235595,2909,-49,-67
"3204",2012-12-05,234281,2893,75,25
"3205",2012-12-06,237347,2931,-374,256
"3206",2012-12-07,236909,2926,-79,-61
"3207",2012-12-10,233843,2888,-86,1426
"3208",2012-12-11,239536,2958,-306,2889
"3209",2012-12-12,241288,2980,1,2236
"3210",2012-12-13,246105,3039,-568,7293
"3211",2012-12-14,246981,3050,-213,3128
"3212",2012-12-17,248732,3072,-1404,5309
"3213",2012-12-18,251798,3109,-935,3132
"3214",2012-12-20,251798,3109,553,-1021
"3215",2012-12-21,250484,3093,842,9312
"3216",2012-12-24,244791,3023,871,1142
"3217",2012-12-26,246105,3039,465,2522
"3218",2012-12-27,249170,3077,369,1510
"3219",2012-12-28,248732,3072,-1400,-1834
"3220",2013-01-02,253987,3137,-1139,1146
"3221",2013-01-03,256177,3164,-424,858
"3222",2013-01-04,254863,3147,-347,2515
"3223",2013-01-07,255301,3153,30,3669
"3224",2013-01-08,254863,3147,-92,1284
"3225",2013-01-09,254863,3147,-240,-867
"3226",2013-01-10,257490,3180,-2430,-771
"3227",2013-01-11,259680,3207,-530,-769
"3228",2013-01-14,269314,3326,5971,447
"3229",2013-01-15,267124,3299,-3563,-2147
"3230",2013-01-16,257928,3185,-3224,-205
"3231",2013-01-17,260118,3212,574,5549
"3232",2013-01-18,261869,3234,1819,-1055
"3233",2013-01-21,268000,3310,1703,2643
"3234",2013-01-22,267562,3304,84,-1998
"3235",2013-01-23,264935,3272,3038,851
"3236",2013-01-24,263621,3255,-733,-2512
"3237",2013-01-25,260118,3212,-214,475
"3238",2013-01-28,259680,3207,1919,1649
"3239",2013-01-29,264497,3266,413,-907
"3240",2013-01-30,264935,3272,-1050,-2188
"3241",2013-01-31,247856,3061,909,-37575
"3242",2013-02-01,234719,2899,436,-19132
"3243",2013-02-04,233843,2888,-2951,-928
"3244",2013-02-05,230778,2850,-3145,-3713
"3245",2013-02-06,231216,2855,337,-3663
"3246",2013-02-07,232530,2872,-477,-1087
"3247",2013-02-08,233843,2888,-2467,-987
"3248",2013-02-12,230778,2850,-3717,-1519
"3249",2013-02-13,233405,2882,-1679,649
"3250",2013-02-14,235595,2909,88,1277
"3251",2013-02-15,237347,2931,-1383,636
"3252",2013-02-18,237784,2936,-1117,498
"3253",2013-02-19,238660,2947,-786,2563
"3254",2013-02-20,245667,3034,-317,7706
"3255",2013-02-21,243477,3007,-1756,1524
"3256",2013-02-22,245229,3028,-3040,6161
"3257",2013-02-25,248732,3072,-3673,749
"3258",2013-02-26,244353,3018,394,92
"3259",2013-02-27,239536,2958,-3939,-320
"3260",2013-02-28,248732,3072,-6136,3367
"3261",2013-03-04,245667,3034,-126,-310
"3262",2013-03-05,245229,3028,-4434,-587
"3263",2013-03-06,246981,3050,560,245
"3264",2013-03-07,248732,3072,-3087,1545
"3265",2013-03-08,251360,3104,-1689,320
"3266",2013-03-11,248732,3072,-1422,-85
"3267",2013-03-12,254863,3147,44,3123
"3268",2013-03-13,246543,3045,-1672,-2953
"3269",2013-03-14,249608,3082,-324,1236
"3270",2013-03-15,237347,2931,-566,-37076
"3271",2013-03-18,236909,2926,-5740,224
"3272",2013-03-19,238222,2942,-1199,-1673
"3273",2013-03-20,237784,2936,-1272,-218
"3274",2013-03-21,233843,2888,-1730,-6100
"3275",2013-03-22,231654,2861,-2273,-3802
"3276",2013-03-25,235595,2909,1773,916
"3277",2013-03-26,236471,2920,-306,723
"3278",2013-03-27,236471,2920,201,580
"3279",2013-03-28,236033,2915,2007,3091
"3280",2013-03-29,237347,2931,969,3041
"3281",2013-04-01,235595,2909,344,1565
"3282",2013-04-02,233405,2882,921,2976
"3283",2013-04-03,226837,2801,-2728,-4041
"3284",2013-04-04,208226,2571,-98326,-9976
"3285",2013-04-05,204503,2525,-378,-1116
"3286",2013-04-08,202533,2501,-4,-7289
"3287",2013-04-09,205379,2536,-425,87
"3288",2013-04-10,209101,2582,-285,-4226
"3289",2013-04-11,213481,2636,135,1765
"3290",2013-04-12,206036,2544,-858,-4153
"3291",2013-04-15,206036,2544,-145,-1808
"3292",2013-04-16,202095,2496,579,-8784
"3293",2013-04-17,197059,2433,339,-2970
"3294",2013-04-18,202095,2496,1540,7376
"3295",2013-04-19,201876,2493,522,-1875
"3296",2013-04-22,204503,2525,-1061,1782
"3297",2013-04-23,212605,2625,4544,4796
"3298",2013-04-24,218516,2698,54,-2093
"3299",2013-04-25,217203,2682,-1261,331
"3300",2013-04-26,218516,2698,-4,2066
"3301",2013-04-29,208226,2571,-329,1225
"3302",2013-04-30,214794,2653,155,6867
"3303",2013-05-02,202533,2501,-638,-8212
"3304",2013-05-03,205379,2536,-2005,1264
"3305",2013-05-06,210196,2596,-719,1752
"3306",2013-05-07,213699,2639,-155,118
"3307",2013-05-08,216765,2677,-1573,535
"3308",2013-05-09,215013,2655,1401,-9621
"3309",2013-05-10,213043,2631,-98,5770
"3310",2013-05-13,212386,2623,-1051,-776
"3311",2013-05-14,212605,2625,-1364,-290
"3312",2013-05-15,216765,2677,-29,4924
"3313",2013-05-16,218079,2693,-884,-5282
"3314",2013-05-20,210415,2598,-1283,-3433
"3315",2013-05-21,212824,2628,10742,-5091
"3316",2013-05-22,224209,2769,33984,-17060
"3317",2013-05-23,223333,2758,7548,-16133
"3318",2013-05-24,216765,2677,-2082,-7088
"3319",2013-05-27,208007,2569,-1470,-3333
"3320",2013-05-28,214356,2647,-1120,-6146
"3321",2013-05-29,217203,2682,-681,865
"3322",2013-05-30,213481,2636,-2400,355
"3323",2013-05-31,204722,2528,9616,-26610
"3324",2013-06-03,203628,2515,-1547,-1108
"3325",2013-06-04,200562,2477,-5239,123
"3326",2013-06-05,199905,2469,-1038,1141
"3327",2013-06-07,201876,2493,-1250,1690
"3328",2013-06-10,195964,2420,-374,-1306
"3329",2013-06-11,194213,2398,-1869,-805
"3330",2013-06-12,194650,2404,53,718
"3331",2013-06-13,194213,2398,-2314,1630
"3332",2013-06-14,196840,2431,651,-1912
"3333",2013-06-17,197059,2433,-1399,-1310
"3334",2013-06-18,201438,2488,4652,741
"3335",2013-06-19,204722,2528,-2332,-1475
"3336",2013-06-20,197278,2436,-2299,-27194
"3337",2013-06-21,192899,2382,-1507,-9748
"3338",2013-06-24,193556,2390,-2314,5356
"3339",2013-06-25,188301,2325,-1888,164
"3340",2013-06-26,190271,2350,665,77
"3341",2013-06-27,194431,2401,2778,-1619
"3342",2013-06-28,191366,2363,-33,-28604
"3343",2013-07-01,194869,2406,-1520,-4073
"3344",2013-07-02,197716,2442,-1962,1701
"3345",2013-07-03,191804,2369,-2908,-5696
"3346",2013-07-04,190271,2350,-4354,590
"3347",2013-07-05,190709,2355,-3148,5867
"3348",2013-07-08,192242,2374,-3004,322
"3349",2013-07-09,194869,2406,-3151,1706
"3350",2013-07-10,189614,2342,-4594,-5335
"3351",2013-07-11,192680,2379,-2768,3464
"3352",2013-07-12,192899,2382,-3595,725
"3353",2013-07-15,195526,2415,-2510,-562
"3354",2013-07-16,193556,2390,-1663,2882
"3355",2013-07-17,193556,2390,-762,2565
"3356",2013-07-18,193994,2396,-1455,-2469
"3357",2013-07-19,193994,2396,-4,2283
"3358",2013-07-22,202314,2498,362,2903
"3359",2013-07-23,199905,2469,-2673,-119
"3360",2013-07-24,205598,2539,-537,1562
"3361",2013-07-25,208007,2569,-3698,-1121
"3362",2013-07-26,207569,2563,-171,1560
"3363",2013-07-29,199905,2469,-3234,-440
"3364",2013-07-30,202971,2506,228,446
"3365",2013-07-31,204284,2523,-3095,79
"3366",2013-08-01,206693,2552,-4233,1690
"3367",2013-08-02,207131,2558,-1,1184
"3368",2013-08-05,208664,2577,14,-275
"3369",2013-08-06,202752,2504,-2026,-5979
"3370",2013-08-07,203409,2512,-2733,189
"3371",2013-08-08,203409,2512,-2519,-2422
"3372",2013-08-09,198592,2452,-5411,-6710
"3373",2013-08-12,194650,2404,-3707,-1188
"3374",2013-08-13,198154,2447,-4890,-555
"3375",2013-08-14,196183,2423,-18408,-3419
"3376",2013-08-16,200562,2477,-5309,-7221
"3377",2013-08-19,204065,2520,-3766,-1632
"3378",2013-08-20,198154,2447,-4102,-1705
"3379",2013-08-21,191366,2363,-731,-7386
"3380",2013-08-22,188301,2325,-822,-7917
"3381",2013-08-23,189833,2344,-1221,-3528
"3382",2013-08-26,195964,2420,-300,-1104
"3383",2013-08-27,197497,2439,81,-4892
"3384",2013-08-28,193118,2385,-21,-42
"3385",2013-08-29,199248,2461,456,6149
"3386",2013-08-30,200562,2477,366,1857
"3387",2013-09-02,206255,2547,695,-446
"3388",2013-09-03,207569,2563,-3288,1386
"3389",2013-09-04,209758,2590,-1767,-1020
"3390",2013-09-05,211948,2617,-32,3714
"3391",2013-09-06,225523,2785,399,12046
"3392",2013-09-09,228588,2823,1010,490
"3393",2013-09-10,248732,3072,1028,1319
"3394",2013-09-11,253549,3131,6775,-102
"3395",2013-09-12,255301,3153,-3466,17830
"3396",2013-09-13,248294,3066,1031,8604
"3397",2013-09-16,276320,3412,-26,-5745
"3398",2013-09-17,276320,3412,3617,2288
"3399",2013-09-23,273693,3380,172,4165
"3400",2013-09-24,268876,3320,-81,-2587
"3401",2013-09-25,259680,3207,-263,2508
"3402",2013-09-26,267562,3304,247,13200
"3403",2013-09-27,265373,3277,-34,8532
"3404",2013-09-30,249608,3082,56,8154
"3405",2013-10-01,244353,3018,-2244,17227
"3406",2013-10-02,245229,3028,2771,2752
"3407",2013-10-04,235157,2904,-4067,3860
"3408",2013-10-07,225961,2790,-569,2542
"3409",2013-10-08,232530,2872,-206,733
"3410",2013-10-10,223771,2763,413,-13246
"3411",2013-10-11,230778,2850,772,6998
"3412",2013-10-14,228150,2817,-1545,-262
"3413",2013-10-15,231216,2855,344,4717
"3414",2013-10-16,227275,2807,881,42
"3415",2013-10-17,229902,2839,190,1953
"3416",2013-10-18,230778,2850,800,-1318
"3417",2013-10-21,229902,2839,541,497
"3418",2013-10-22,232967,2877,3950,2312
"3419",2013-10-23,231216,2855,82,1066
"3420",2013-10-24,239974,2963,321,1290
"3421",2013-10-25,233843,2888,-86,-4924
"3422",2013-10-28,229464,2834,2883,-983
"3423",2013-10-29,230778,2850,6052,-2595
"3424",2013-10-30,232967,2877,4618,1768
"3425",2013-10-31,233405,2882,6285,9905
"3426",2013-11-01,215232,2658,-14,1481
"3427",2013-11-04,210196,2596,-669,-10247
"3428",2013-11-05,206255,2547,-943,1104
"3429",2013-11-06,206036,2544,1059,1926
"3430",2013-11-07,197497,2439,-851,-2399
"3431",2013-11-08,197278,2436,-531,4321
"3432",2013-11-11,193337,2388,-391,-2540
"3433",2013-11-12,197059,2433,-43,-1215
"3434",2013-11-13,198592,2452,-1212,-2152
"3435",2013-11-14,193118,2385,-5999,-3008
"3436",2013-11-15,192899,2382,-3271,1016
"3437",2013-11-18,176915,2185,598,-3398
"3438",2013-11-19,181075,2236,-165,2719
"3439",2013-11-20,188301,2325,-161,968
"3440",2013-11-21,185673,2293,-468,3410
"3441",2013-11-22,190490,2352,-138,3669
"3442",2013-11-25,195088,2409,435,700
"3443",2013-11-26,194431,2401,-85,-21
"3444",2013-11-27,194650,2404,-612,323
"3445",2013-11-28,195307,2412,3036,493
"3446",2013-11-29,194431,2401,931,898
"3447",2013-12-02,191585,2366,-1252,-654
"3448",2013-12-03,190052,2347,-618,581
"3449",2013-12-04,186111,2298,-512,-1023
"3450",2013-12-05,187425,2315,-360,-854
"3451",2013-12-06,190928,2358,-136,-2722
"3452",2013-12-09,190052,2347,211,91
"3453",2013-12-10,187644,2317,-282,965
"3454",2013-12-11,181513,2242,-306,-4904
"3455",2013-12-12,184141,2274,-624,829
"3456",2013-12-13,191366,2363,681,406
"3457",2013-12-16,187425,2315,2102,-4409
"3458",2013-12-17,188301,2325,601,-385
"3459",2013-12-18,196621,2428,13478,-3791
"3460",2013-12-19,201219,2485,1376,-3499
"3461",2013-12-20,201438,2488,1090,-536
"3462",2013-12-23,199905,2469,-744,-115
"3463",2013-12-24,199248,2461,2415,1461
"3464",2013-12-26,201876,2493,2549,-3852
"3465",2013-12-27,232092,2866,-359,-18663
"3466",2013-12-30,229902,2839,1179,-5149
"3467",2014-01-02,224209,2769,-1131,10608
"3468",2014-01-03,212824,2628,-3838,-12328
"3469",2014-01-06,207569,2563,-1318,-7749
"3470",2014-01-07,208445,2574,-148,-152
"3471",2014-01-08,208445,2574,-580,-3287
"3472",2014-01-09,206255,2547,-5283,-609
"3473",2014-01-10,197059,2433,-3333,-5989
"3474",2014-01-13,198154,2447,-72,-2729
"3475",2014-01-14,198373,2450,-217,-9459
"3476",2014-01-15,198592,2452,-77,3228
"3477",2014-01-16,199905,2469,-75,-755
"3478",2014-01-17,204284,2523,-311,4143
"3479",2014-01-20,198373,2450,-2510,-6324
"3480",2014-01-21,197935,2444,5,3851
"3481",2014-01-22,198592,2452,3796,-1571
"3482",2014-01-23,197935,2444,36,-5236
"3483",2014-01-24,197935,2444,86,-4620
"3484",2014-01-27,192023,2371,332,-5370
"3485",2014-01-28,190928,2358,516,-1510
"3486",2014-01-29,197497,2439,36,1860
"3487",2014-02-03,195745,2417,-1671,403
"3488",2014-02-04,189177,2336,-11923,4579
"3489",2014-02-05,206036,2544,27614,12748
"3490",2014-02-06,198373,2450,6521,-5296
"3491",2014-02-07,195526,2415,23,18698
"3492",2014-02-10,195526,2415,-54,1233
"3493",2014-02-11,192899,2382,-120,-140
"3494",2014-02-12,193994,2396,-71,-80
"3495",2014-02-13,192461,2377,-21,-3598
"3496",2014-02-14,195307,2412,499,79
"3497",2014-02-17,195307,2412,203,-781
"3498",2014-02-18,193337,2388,380,-1842
"3499",2014-02-19,190709,2355,34,-5310
"3500",2014-02-20,191147,2360,-143,-6958
"3501",2014-02-21,190928,2358,-5,-2137
"3502",2014-02-24,191585,2366,463,-664
"3503",2014-02-25,192023,2371,-3742,-708
"3504",2014-02-26,193337,2388,-1670,1480
"3505",2014-02-27,190928,2358,-1180,-763
"3506",2014-02-28,189614,2342,232,11
"3507",2014-03-03,181732,2244,-722,-18351
"3508",2014-03-04,174726,2158,1141,-3916
"3509",2014-03-05,175382,2166,490,-4856
"3510",2014-03-06,175164,2163,-3479,29
"3511",2014-03-07,175382,2166,-725,-2017
"3512",2014-03-10,172317,2128,-444,-8932
"3513",2014-03-11,170784,2109,-12639,-3643
"3514",2014-03-12,165748,2047,-2030,-5943
"3515",2014-03-13,172974,2136,-2169,-945
"3516",2014-03-14,198811,2455,5248,-43998
"3517",2014-03-17,228588,2823,-936,-61272
"3518",2014-03-18,262745,3245,10169,-2136
"3519",2014-03-19,263621,3255,7643,-46044
"3520",2014-03-20,270190,3337,1488,-10065
"3521",2014-03-21,263621,3255,43644,46315
"3522",2014-03-24,261869,3234,9352,24355
"3523",2014-03-25,260556,3218,12743,15827
"3524",2014-03-26,257052,3174,44940,-53291
"3525",2014-03-27,255739,3158,36271,-6542
"3526",2014-03-28,265811,3283,-2587,-886
"3527",2014-03-31,265811,3283,3936,-15951
"3528",2014-04-01,263183,3250,945,-5446
"3529",2014-04-02,261432,3228,3709,-14311
"3530",2014-04-03,260994,3223,5515,2506
"3531",2014-04-04,264935,3272,500,1537
"3532",2014-04-07,263621,3255,1672,8033
"3533",2014-04-08,271503,3353,-1107,59
"3534",2014-04-09,278948,3445,-699,-2754
"3535",2014-04-10,280700,3466,-11579,2528
"3536",2014-04-11,279824,3456,5906,-4143
"3537",2014-04-14,276320,3412,2698,1333
"3538",2014-04-15,269752,3331,-1990,1241
"3539",2014-04-16,271066,3347,-2941,7983
"3540",2014-04-17,269752,3331,-2316,1811
"3541",2014-04-18,275007,3396,-2082,9852
"3542",2014-04-21,270628,3342,-39,3219
"3543",2014-04-22,267124,3299,1462,7867
"3544",2014-04-23,267124,3299,-3141,4368
"3545",2014-04-24,257490,3180,-12461,-107
"3546",2014-04-25,242601,2996,-5800,-73
"3547",2014-04-28,253549,3131,-5672,2681
"3548",2014-04-29,291209,3596,-12527,-3195
"3549",2014-04-30,293837,3629,-10569,-32442
"3550",2014-05-02,284641,3515,-1189,-9708
"3551",2014-05-07,275883,3407,4977,-23606
"3552",2014-05-08,278948,3445,2052,-4993
"3553",2014-05-09,284203,3510,5049,4100
"3554",2014-05-12,284641,3515,-144,-12129
"3555",2014-05-13,287268,3547,-1572,15661
"3556",2014-05-14,291209,3596,8649,-384
"3557",2014-05-15,297340,3672,37202,-278
"3558",2014-05-16,294713,3639,13453,-3721
"3559",2014-05-19,293399,3623,9490,-14110
"3560",2014-05-20,308288,3807,88354,-5721
"3561",2014-05-21,315294,3894,65791,12400
"3562",2014-05-22,321863,3975,79264,-12886
"3563",2014-05-23,332811,4110,117443,16393
"3564",2014-05-26,340693,4207,15118,6374
"3565",2014-05-27,331059,4088,36426,-10880
"3566",2014-05-28,320111,3953,10978,-15950
"3567",2014-05-29,320111,3953,0,0
"3568",2014-05-30,320111,3953,0,0
"3569",2014-06-02,320111,3953,0,0
"3570",2014-06-03,320111,3953,0,0
"3571",2014-06-05,320111,3953,0,0
"3572",2014-06-09,320111,3953,0,0
"3573",2014-06-10,320111,3953,0,0
"3574",2014-06-11,320111,3953,0,0
"3575",2014-06-12,320111,3953,0,0
"3576",2014-06-13,320111,3953,0,0
"3577",2014-06-16,320111,3953,0,0
"3578",2014-06-17,320111,3953,0,0
"3579",2014-06-18,320111,3953,0,0
"3580",2014-06-19,320111,3953,0,0
"3581",2014-06-20,118230,4544,-204823,7
"3582",2014-06-23,135417,5204,-11031,-2737
"3583",2014-06-24,155600,5980,-17,-7814
"3584",2014-06-25,139324,5354,-61176,12779
"3585",2014-06-26,138022,5304,11621,-14731
"3586",2014-06-27,130209,5004,4709,-11458
"3587",2014-06-30,128647,4944,-40,-2780
"3588",2014-07-01,128647,4944,-131,8062
"3589",2014-07-02,138022,5304,207,-22273
"3590",2014-07-03,136720,5254,-2171,-20244
"3591",2014-07-04,140626,5404,-902,4262
"3592",2014-07-07,136720,5254,5,-11494
"3593",2014-07-08,134115,5154,-82,2467
"3594",2014-07-09,139324,5354,-288,9130
"3595",2014-07-10,139975,5379,-12,13204
"3596",2014-07-11,139975,5379,436,10327
"3597",2014-07-14,143230,5504,563,9424
"3598",2014-07-15,164714,6330,-2759,8258
"3599",2014-07-16,168621,6480,-23696,43057
"3600",2014-07-17,166668,6405,34,-203
"3601",2014-07-18,165366,6355,-92,-1975
